symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020O,2020 Bulkers Ltd.,OMXSTO,Transportation,Marine Shipping,4.254,7.51,4.254,7.51,83.34960937499999,90013079.167074,1226,NOK
36GRP,36 Group AB,NGM,Technology Services,Packaged Software,0.086,0.086,0.077,0.081,-2.4096385542168695,4897363.0,400301,SEK
4C,4C Group AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,7.22,7.28,7.11,7.13,-2.060439560439565,355170389.0,24024,SEK
8TRA,TRATON SE,OMXSTO,Consumer Durables,Motor Vehicles,409.4,412.8,405.0,411.8,0.390053632374457,205411015663.72128,67143,SEK
AAC,AAC Clyde Space AB,OMXSTO,Electronic Technology,Telecommunications Equipment,104.4,107.0,102.8,106.0,1.145038167938934,816178137.0,14198,SEK
AAK,AAK AB,OMXSTO,Consumer Non-Durables,Food: Specialty/Candy,198.7,201.2,198.2,200.0,0.7049345417925507,51548459519.0,420268,SEK
ABAS,ABAS PROTECT AB,NGM,Producer Manufacturing,Metal Fabrication,8.05,8.65,8.05,8.65,0.0,61110658.4,2124,SEK
ABB,ABB Ltd.,OMXSTO,Producer Manufacturing,Electrical Products,923.0,937.2,911.6,935.4,2.184837229626393,1651235363109.4504,327803,SEK
ABERA,ABERA BIOSCIENCE AB,NGM,Health Technology,Biotechnology,7.2,7.5,7.16,7.5,-2.5974025974025996,165219930.0,1200,SEK
ABGO,ABG Sundal Collier Holding ASA,OMXSTO,Finance,Investment Banks/Brokers,7.26,7.3,7.26,7.3,0.0,4002195595.001247,3000,NOK
ABI,AB IGRENE,NGM,Energy Minerals,Integrated Oil,0.451,0.46,0.426,0.426,-3.1818181818181848,68973712.0,131135,SEK
ABIG,Abelco Investment Group AB,NGM,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.003,0.004,0.003,0.003,-25.0,9175362.0,2380236,SEK
ABSL.B,ABSOLICON SOLAR COLLECTOR AB CLASS B,NGM,Producer Manufacturing,Building Products,2.76,2.9,2.76,2.8,-3.448275862068969,39520818.0,4166,SEK
ABSO,Absolent Air Care Group AB,OMXSTO,Producer Manufacturing,Industrial Machinery,214.0,217.0,209.0,213.0,-0.46728971962616817,2422687082.0,429,SEK
ACAD,AcadeMedia AB,OMXSTO,Consumer Services,Other Consumer Services,97.9,103.8,97.9,103.4,4.233870967741938,9509927076.0,60772,SEK
