symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALVO,Alvotech,OMXICE,Health Technology,Biotechnology,626.0,660.0,626.0,648.0,6.229508196721312,237514046170.62527,344509,ISK
AMRQ,Amaroq Ltd.,OMXICE,Non-Energy Minerals,Precious Metals,178.0,178.0,176.0,177.0,0.5681818181818182,82071703613.0,254211,ISK
ARION,Arion Banki hf,OMXICE,Finance,Major Banks,177.5,177.5,175.5,177.0,-1.1173184357541899,228941000000.0,2176114,ISK
ASAR,Asar hf.,OMXICE,Communications,Major Telecommunications,10.9,10.9,10.6,10.7,-2.7272727272727337,26060538818.0,4919515,ISK
BERA,Bera hf,OMXICE,Consumer Non-Durables,Beverages: Alcoholic,13.4,13.5,13.1,13.5,0.0,38934820679.0,22596238,ISK
BRIM,Brim hf.,OMXICE,Process Industries,Agricultural Commodities/Milling,85.5,86.5,84.5,86.5,1.1695906432748537,164243757019.0,789064,ISK
EIK,EIK Fasteignafelag HF,OMXICE,Finance,Real Estate Development,14.2,14.2,14.0,14.2,-0.6993006993007091,48525619251.0,1052113,ISK
EIM,Eimskipafelag Islands hf.,OMXICE,Transportation,Marine Shipping,266.0,266.0,262.0,264.0,-1.4925373134328357,43782422607.0,350475,ISK
FESTI,Festi hf.,OMXICE,Retail Trade,Specialty Stores,297.0,300.0,297.0,300.0,-0.33222591362126247,92782818268.0,788953,ISK
HAGA,Hagar hf.,OMXICE,Retail Trade,Food Retail,119.5,119.5,117.0,118.0,-1.6666666666666667,132771459960.99998,1104727,ISK
HAMP,Hampiajan hf,OMXICE,Producer Manufacturing,Industrial Conglomerates,86.5,86.5,84.5,84.5,-3.977272727272727,55047877930.0,469457,ISK
HEIMAR,Heimar hf.,OMXICE,Finance,Real Estate Development,33.4,33.4,32.8,33.4,-0.5952380952381037,65169756415.0,2023397,ISK
ICEAIR,Icelandair Group hf,OMXICE,Transportation,Airlines,0.63,0.63,0.618,0.624,-0.9523809523809532,25905754843.0,32635450,ISK
ICESEA,Iceland Seafood International hf,OMXICE,Distribution Services,Food Distributors,3.74,3.74,3.68,3.68,-2.3872679045092804,11277286533.0,1839434,ISK
ISB,Islandsbanki hf,OMXICE,Finance,Regional Banks,137.0,137.0,136.2,137.0,-0.8683068017366056,242288837008.0,2435872,ISK
ISF,Isfelag hf.,OMXICE,Consumer Non-Durables,Food: Specialty/Candy,159.0,159.0,156.0,159.0,0.6329113924050633,129340744141.0,372857,ISK
JBTM,JBT Marel Corporation,OMXICE,Producer Manufacturing,Industrial Machinery,13600.0,13600.0,13600.0,13600.0,0.36900369003690037,700198691347.552,803,ISK
KALD,Kaldalon hf,OMXICE,Finance,Real Estate Development,24.2,24.2,23.8,24.0,-0.8264462809917326,30989220581.0,1538796,ISK
KLDVK,Kaldvik AS,OMXICE,Process Industries,Agricultural Commodities/Milling,65.5,65.5,65.5,65.5,-0.7575757575757576,10692114642.767813,2519,ISK
KVIKA,Kvika banki hf,OMXICE,Finance,Investment Banks/Brokers,11.95,11.95,11.8,11.925,-1.4462809917355284,52392924845.0,8224000,ISK
NOVA,Nova Klubburinn hf.,OMXICE,Retail Trade,Electronics/Appliance Stores,3.4,3.4,3.3,3.3,-2.941176470588238,11391954323.0,9971055,ISK
OCS,Oculis Holding AG,OMXICE,Commercial Services,Miscellaneous Commercial Services,1235.0,1235.0,1200.0,1200.0,-3.225806451612903,75156554047.50363,14556,ISK
REITIR,Reitir hf.,OMXICE,Finance,Real Estate Investment Trusts,111.0,112.0,111.0,112.0,-0.8849557522123894,77292000000.0,581518,ISK
SFS_B,Slaturfelag Suaurlands Svf,OMXICE,Distribution Services,Food Distributors,2.6,2.6,2.58,2.58,0.7812500000000007,1902411977.0,52902,ISK
SJOVA,Sjova-Almennar tryggingar hf,OMXICE,Finance,Multi-Line Insurance,40.8,40.8,40.2,40.6,-0.49019607843136215,45659357838.0,1917386,ISK
SKAGI,Skagi hf,OMXICE,Finance,Multi-Line Insurance,17.4,17.4,16.9,17.1,-2.840909090909091,34149487849.999996,16072660,ISK
SKEL,Skel fjarfestingafelag hf.,OMXICE,Distribution Services,Wholesale Distributors,16.7,16.7,16.5,16.5,-1.1976047904191574,28592454150.0,740105,ISK
SOLID,Solid Cloud hf,OMXICE,Technology Services,Packaged Software,0.14,0.14,0.14,0.14,-17.64705882352941,100386144.0,4800,ISK
SVN,Sildarvinnslan hf.,OMXICE,Consumer Non-Durables,Food: Meat/Fish/Dairy,116.0,117.0,115.0,117.0,0.8620689655172413,214116487305.0,468886,ISK
SYN,Syn hf,OMXICE,Communications,Major Telecommunications,19.8,19.8,19.8,19.8,0.0,4903449146.0,100,ISK
