symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALSMB,Samba Digital SGPS SA,EURONEXT,Commercial Services,Advertising/Marketing Services,14.8,14.8,14.8,14.8,0.0,148000002.0,6800,EUR
ALTR,"Altri, SGPS, S.A.",EURONEXT,Process Industries,Pulp & Paper,4.72,4.72,4.665,4.685,-0.5307855626327039,966170165.0,163921,EUR
BCP,Banco Comercial Portugues S.A.,EURONEXT,Finance,Major Banks,1.191,1.1955,1.1785,1.1875,0.5503810330228578,17484264347.0,38194792,EUR
COR,Corticeira Amorim SGPS SA,EURONEXT,Process Industries,Industrial Specialties,7.05,7.07,7.01,7.01,-0.7082152974504224,938979992.0,82979,EUR
CTT,CTT - Correios de Portugal SA,EURONEXT,Transportation,Air Freight/Couriers,6.3,6.39,6.3,6.36,0.9523809523809603,843066072.0,196995,EUR
EDP,EDP S.A.,EURONEXT,Utilities,Electric Utilities,4.654,4.75,4.633,4.75,2.1505376344085945,19217939530.0,10101038,EUR
EDPR,EDP Renewables SA,EURONEXT,Utilities,Alternative Power Generation,12.31,12.52,12.26,12.52,1.9543973941368098,13013103125.0,1119603,EUR
EGL,Mota-Engil SGPS SA,EURONEXT,Industrial Services,Engineering & Construction,4.866,4.964,4.866,4.922,0.5310457516339828,1472150732.0,1396081,EUR
ESON,"ESTORIL-SOL, SGPS, S.A.",EURONEXT,Consumer Services,Casinos/Gaming,3.4,3.4,3.4,3.4,21.428571428571434,33582314.0,650,EUR
FCP,Futebol Clube do Porto SAD,EURONEXT,Consumer Services,Movies/Entertainment,2.72,2.72,2.72,2.72,-2.857142857142844,62999721.0,2976,EUR
GALP,"Galp Energia, SGPS S.A. Class B",EURONEXT,Energy Minerals,Integrated Oil,22.0,22.21,21.73,21.88,-0.40964952207555694,16192392022.0,1549214,EUR
GFIBI,Fundiestamo SGOIC SA Units,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,802.0,802.0,802.0,802.0,0.0,,10,EUR
GLINT,"GLINTT GLOBAL, S.A.",EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.18,1.23,1.18,1.195,-2.049180327868845,106094701.0,1508,EUR
IBS,"Ibersol, SGPS S.A.",EURONEXT,Consumer Services,Restaurants,10.26,10.26,10.16,10.2,0.0,402562332.0,72834,EUR
IPR,Impresa SGPS SA,EURONEXT,Consumer Services,Broadcasting,0.2025,0.208,0.2025,0.205,1.2345679012345552,34020000.0,27360,EUR
JMT,"Jeronimo Martins, SGPS S.A.",EURONEXT,Retail Trade,Food Retail,17.61,17.92,17.56,17.89,0.5621135469364892,11195127919.0,1000331,EUR
MAR,Martifer SGPS,EURONEXT,Industrial Services,Engineering & Construction,2.29,2.33,2.29,2.33,0.0,232999992.0,9326,EUR
MLCIA,"CIAGEST - SIGI, S.A",EURONEXT,Finance,Real Estate Development,2.24,2.24,2.24,2.24,0.9009009009009016,58234422.4,22500,EUR
MLFMV,Farminveste - SGPS SA Class B,EURONEXT,Finance,Financial Conglomerates,5.0,5.0,5.0,5.0,0.0,102777550.0,1698,EUR
MLRZE,Raize-Instituicao De Pagamentos SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.46,1.46,1.46,1.46,0.0,7300000.0,1000,EUR
MRL,"MERLIN Properties SOCIMI, S.A.",EURONEXT,Finance,Real Estate Investment Trusts,12.31,12.31,12.31,12.31,-1.9904458598726114,7671698275.0,8,EUR
NBA,Novabase SGPS SA,EURONEXT,Technology Services,Information Technology Services,7.1,7.2,7.06,7.1,0.5665722379603405,266589222.0,2044,EUR
NOS,NOS SGPS SA,EURONEXT,Communications,Major Telecommunications,5.285,5.435,5.285,5.41,2.1718602455146407,2727779530.0,622875,EUR
NVG,Navigator Company SA,EURONEXT,Process Industries,Pulp & Paper,3.228,3.246,3.21,3.234,-0.1851851851851922,2304233071.0,527453,EUR
PHR,"Pharol, SA",EURONEXT,Communications,Wireless Telecommunications,0.089,0.0895,0.089,0.0895,0.5617977528089892,73142243.0,327079,EUR
RAM,"Ramada Investimentos e Industria,S.A.",EURONEXT,Non-Energy Minerals,Steel,6.84,6.88,6.84,6.84,-0.5813953488372098,176413251.0,106,EUR
RENE,Redes Energeticas Nacionais SA,EURONEXT,Utilities,Electric Utilities,3.48,3.52,3.47,3.515,0.8608321377331493,2311635005.0,725479,EUR
SCB,Sporting Clube de Braga-Futebol Sad,EURONEXT,Consumer Services,Movies/Entertainment,22.8,22.8,22.8,22.8,0.0,27360000.0,20,EUR
SCP,Sporting Clube de Portugal Futebol SAD,EURONEXT,Consumer Services,Movies/Entertainment,0.98,0.98,0.975,0.975,-1.5151515151515165,199970530.0,354,EUR
SCT,TOYOTA CAETANO PORTUGAL,EURONEXT,Retail Trade,Specialty Stores,7.1,7.1,7.1,7.1,0.7092198581560258,246750007.0,200,EUR
SEM,Semapa Sociedade de Investimento e Gestao SGPS SA,EURONEXT,Process Industries,Pulp & Paper,20.65,20.7,20.5,20.7,0.4854368932038731,1674161962.0,4842,EUR
