symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1JANATAMF,First Janata Bank Mutual Fund Units,DSEBD,,,3.2,3.3,3.1,3.2,3.2258064516129057,,2421678,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,DSEBD,,,17.8,18.3,17.8,18.1,3.4285714285714364,,292983,BDT
AAMRANET,aamra networks ltd,DSEBD,Communications,Specialty Telecommunications,16.7,16.8,16.5,16.7,3.7267080745341477,1496976616.0,176989,BDT
AAMRATECH,Aamra Technologies Limited,DSEBD,Technology Services,Information Technology Services,12.9,13.6,12.9,13.5,4.651162790697672,834725993.0,215407,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,3.4,3.7,3.4,3.5,2.941176470588238,,6717669,BDT
ABBANK,AB Bank PLC,DSEBD,Finance,Regional Banks,5.8,6.1,5.8,6.1,8.928571428571429,5015890588.0,2351915,BDT
ACFL,Aman Cotton Fibrous PLC,DSEBD,Process Industries,Textiles,18.0,18.2,17.8,18.1,2.840909090909091,1774666750.0,58837,BDT
ACI,Advanced Chemical Industries PLC,DSEBD,Health Technology,Pharmaceuticals: Major,202.5,208.2,201.1,207.4,4.74747474747475,17352020462.0,151029,BDT
ACIFORMULA,ACI Formulations PLC,DSEBD,Process Industries,Chemicals: Agricultural,138.9,142.0,137.0,141.7,4.344624447717214,6416550144.0,26149,BDT
ACMELAB,ACME Laboratories Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,75.2,77.2,75.1,76.8,3.087248322147647,15764326637.0,299510,BDT
ACMEPL,ACME Pesticides Ltd,DSEBD,Process Industries,Chemicals: Agricultural,23.5,24.8,23.2,23.4,0.429184549356214,3145499897.0,11790423,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,7.2,7.5,7.1,7.2,1.4084507042253596,1703549727.0,686976,BDT
ADNTEL,ADN Telecom Ltd.,DSEBD,Communications,Specialty Telecommunications,59.5,61.8,59.5,61.0,4.631217838765013,3769192005.0,903508,BDT
ADVENT,Advent Pharma Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,14.5,14.5,14.2,14.3,2.142857142857148,1303858307.0,214461,BDT
AFCAGRO,AFC Agro Biotech Ltd.,DSEBD,Health Technology,Biotechnology,7.5,7.8,7.5,7.6,2.7027027027026933,852599904.0,331936,BDT
AFTABAUTO,Aftab Automobiles Ltd.,DSEBD,Consumer Durables,Motor Vehicles,28.9,29.3,28.5,28.7,2.4999999999999973,2955259735.0,191790,BDT
AGNISYSL,Agni Systems PLC,DSEBD,Communications,Major Telecommunications,20.9,21.6,20.9,21.3,3.3980582524271807,1494657709.0,863695,BDT
AGRANINS,Agrani Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,21.5,21.7,21.1,21.5,2.380952380952381,756392693.0,68495,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,4.0,4.2,4.0,4.1,2.499999999999991,,1065308,BDT
AIL,Alif Industries Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,28.9,29.8,28.9,29.5,4.240282685512365,1377554368.0,207155,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,DSEBD,Process Industries,Textiles,118.4,124.5,116.8,120.9,4.5847750865052,2577712306.0,389947,BDT
ALARABANK,Al-Arafah Islami Bank PLC,DSEBD,Finance,Regional Banks,15.0,15.9,15.0,15.5,3.3333333333333335,17275376587.0,63220,BDT
ALIF,Alif Manufacturing Company Ltd.,DSEBD,Process Industries,Textiles,5.1,5.3,5.1,5.2,6.122448979591832,1273642334.0,689196,BDT
