symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1TECH,OneTech Solutions Holdings Bhd.,MYX,Technology Services,Packaged Software,0.02,0.02,0.02,0.02,0.0,1539000.0,0,MYR
3A,Three-A Resources Bhd.,MYX,Consumer Non-Durables,Food: Specialty/Candy,0.675,0.675,0.66,0.66,-3.6496350364963535,335808395.0,1478800,MYR
3REN,3Ren Bhd,MYX,Producer Manufacturing,Industrial Machinery,0.33,0.33,0.32,0.33,3.1250000000000027,208416030.0,1010200,MYR
99SMART,99 Speed Mart Retail Holdings Bhd,MYX,Retail Trade,Food Retail,3.36,3.47,3.31,3.45,3.91566265060242,27887999439.0,3587500,MYR
A1AKK,A1 A.K. Koh Group Bhd.,MYX,Distribution Services,Food Distributors,0.17,0.175,0.165,0.17,0.0,142800002.0,556100,MYR
AAI,Associated Air-Pak Industries Berhad,MYX,Process Industries,Containers/Packaging,0.23,0.23,0.23,0.23,0.0,,0,MYR
AASIA,Astral Asia Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,0.09,0.09,0.08,0.08,-11.111111111111107,62312401.0,22000,MYR
AAX,AirAsia X Bhd.,MYX,Transportation,Airlines,1.29,1.29,1.22,1.25,7.75862068965518,3898573257.0,87337200,MYR
ABFMY1,ABF Malaysia Bond Index Fund,MYX,Miscellaneous,Investment Trusts/Mutual Funds,1.208,1.208,1.2,1.2,-0.6622516556291397,,900,MYR
ABLEGLOB,Able Global Bhd,MYX,Process Industries,Containers/Packaging,1.56,1.56,1.54,1.56,0.0,479797911.0,36300,MYR
ABLEGRP,AbleGroup Bhd.,MYX,Non-Energy Minerals,Forest Products,0.06,0.06,0.06,0.06,0.0,15833990.0,0,MYR
ABMB,Alliance Bank Malaysia Bhd.,MYX,Finance,Regional Banks,4.65,4.73,4.57,4.6,0.8771929824561412,7889816883.0,3309500,MYR
ACME,Acme Holdings Bhd,MYX,Finance,Real Estate Development,0.1,0.1,0.1,0.1,0.0,35875861.0,36000,MYR
ACO,ACO Group Bhd,MYX,Distribution Services,Wholesale Distributors,0.155,0.155,0.155,0.155,0.0,53842553.0,33000,MYR
