symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ADD.R,"AddTech Hub Public Co., Ltd. NVDR",SET,Technology Services,Information Technology Services,3.4,3.44,3.4,3.44,0.0,577920010.0,22100,THB
ADVANC,"Advanced Info Service Public Co., Ltd.",SET,Communications,Wireless Telecommunications,368.0,368.0,363.0,363.0,-0.27472527472527475,1082612336914.0001,7595157,THB
ADVANC.F,"Advanced Info Service Public Co., Ltd.(Alien Mkt)",SET,Communications,Wireless Telecommunications,365.0,365.0,364.0,364.0,0.27548209366391185,1082612336914.0001,245000,THB
ADVANC.R,"Advanced Info Service Public Co., Ltd. NVDR",SET,Communications,Wireless Telecommunications,368.0,368.0,363.0,363.0,-0.27472527472527475,1082612336914.0001,7590700,THB
ADVANT19,Advantest Corp. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Electronic Equipment/Instruments,5.05,5.15,5.0,5.1,12.334801762114529,3163862058821.987,67597,THB
ADVANT23,Advantest Corp. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Electronic Equipment/Instruments,3.36,3.46,3.36,3.46,13.0718954248366,3163862058821.987,321643,THB
ADVICE,Advice IT Infinite Public Company Limited,SET,Retail Trade,Electronics/Appliance Stores,5.45,5.55,5.4,5.4,0.0,3348000059.0,1476737,THB
ADVICE.R,Advice IT Infinite Public Company Limited NVDR,SET,Retail Trade,Electronics/Appliance Stores,5.45,5.55,5.4,5.4,0.0,3348000059.0,1476600,THB
AE,All Energy & Utilities Public Company Limited,SET,Retail Trade,Specialty Stores,0.08,0.09,0.07,0.08,0.0,411445733.0,2266915,THB
AE.R,All Energy & Utilities Public Company Limited NVDR,SET,Retail Trade,Specialty Stores,0.08,0.09,0.07,0.08,0.0,411445733.0,2266900,THB
AEONTS,AEON Thana Sinsap (Thailand) Public Co. Ltd.,SET,Finance,Finance/Rental/Leasing,92.0,94.5,91.25,94.25,5.8988764044943816,22150668091.0,1551176,THB
AEONTS.R,AEON Thana Sinsap (Thailand) Public Co. Ltd. NVDR,SET,Finance,Finance/Rental/Leasing,92.0,94.5,91.25,94.25,5.8988764044943816,22150668091.0,1550100,THB
AF,"AIRA Factoring Public Co., Ltd.",SET,Finance,Finance/Rental/Leasing,0.35,0.35,0.34,0.34,-2.857142857142844,559999990.0,73200,THB
AF.R,"AIRA Factoring Public Co., Ltd. NVDR",SET,Finance,Finance/Rental/Leasing,0.35,0.35,0.34,0.34,-2.857142857142844,559999990.0,73200,THB
AFC,Asia Fiber Public Co. Ltd.,SET,Process Industries,Textiles,2.98,3.0,2.94,3.0,0.0,136722794.0,1800,THB
AFC.R,Asia Fiber Public Co. Ltd. NVDR,SET,Process Industries,Textiles,2.98,3.0,2.94,3.0,0.0,136722794.0,1800,THB
AFRM03,"Affirm Holdings, Inc. Shs Thailand Depositary Receipts Repr 1 Sh",SET,Finance,Finance/Rental/Leasing,2.0,2.04,1.94,2.04,4.081632653061228,514817277958.9176,1049,THB
AGE,Asia Green Energy PCL,SET,Distribution Services,Wholesale Distributors,1.19,1.2,1.16,1.17,-2.500000000000002,1435837264.0,4466407,THB
AGE.R,Asia Green Energy PCL NVDR,SET,Distribution Services,Wholesale Distributors,1.19,1.2,1.16,1.17,-2.500000000000002,1435837264.0,4466400,THB
AH,AAPICO Hitech Public Co. Ltd.,SET,Consumer Durables,Motor Vehicles,13.2,13.2,13.0,13.0,-0.7633587786259515,4402150226.0,58502,THB
AH.R,AAPICO Hitech Public Co. Ltd. NVDR,SET,Consumer Durables,Motor Vehicles,13.2,13.2,13.0,13.0,-0.7633587786259515,4402150226.0,58500,THB
AHC,Aikchol Hospital Public Co. Ltd.,SET,Health Services,Hospital/Nursing Management,13.9,14.0,13.5,13.5,-1.459854014598535,2053756987.0000002,2600,THB
AHC.R,Aikchol Hospital Public Co. Ltd. NVDR,SET,Health Services,Hospital/Nursing Management,13.9,14.0,13.5,13.5,-1.459854014598535,2053756987.0000002,2600,THB
AI,Asian Insulators Public Co. Ltd.,SET,Process Industries,Agricultural Commodities/Milling,2.94,2.94,2.9,2.92,0.0,2043997202.0,171560,THB
AI.R,Asian Insulators Public Co. Ltd. NVDR,SET,Process Industries,Agricultural Commodities/Milling,2.94,2.94,2.9,2.92,0.0,2043997202.0,171500,THB
AIA06,AIA Group Limited Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Finance,Multi-Line Insurance,3.68,3.68,3.62,3.66,1.1049723756906087,3765498539518.19,44255,THB
AIA19,AIA Group Limited Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Finance,Multi-Line Insurance,3.7,3.7,3.64,3.64,0.5524861878453043,3765498539518.19,160200,THB
AIA23,AIA Group Limited Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Finance,Multi-Line Insurance,2.82,2.84,2.78,2.8,0.7194244604316554,3765498539518.19,8636,THB
AIE,AI Energy Public Company Limited,SET,Process Industries,Agricultural Commodities/Milling,1.17,1.18,1.16,1.18,-1.6666666666666683,1579481459.0,2541999,THB
AIE.R,AI Energy Public Company Limited NVDR,SET,Process Industries,Agricultural Commodities/Milling,1.17,1.18,1.16,1.18,-1.6666666666666683,1579481459.0,2541800,THB
AIMCG,AIM Commercial Growth Freehold & Leasehold REIT,SET,Finance,Real Estate Investment Trusts,1.29,1.3,1.28,1.3,0.7751937984496131,371519989.0,3200,THB
AIMIRT,AIM Industrial Growth Freehold and Leasehold Real Estate Investment Trust,SET,Finance,Real Estate Investment Trusts,11.1,11.2,11.0,11.2,0.9009009009008978,8785651657.0,284690,THB
AIRA,"AIRA Capital Public Co., Ltd.",SET,Finance,Investment Banks/Brokers,1.1,1.12,1.1,1.12,1.8181818181818195,6946366410.0,2100,THB
AIRA.R,"AIRA Capital Public Co., Ltd. NVDR",SET,Finance,Investment Banks/Brokers,1.1,1.12,1.1,1.12,1.8181818181818195,6946366410.0,2100,THB
AIT,"Advanced Information Technology Public Co., Ltd.",SET,Technology Services,Information Technology Services,4.84,4.86,4.82,4.84,0.41493775933609073,6899221862.0,293040,THB
AIT.R,"Advanced Information Technology Public Co., Ltd. NVDR",SET,Technology Services,Information Technology Services,4.84,4.86,4.82,4.84,0.41493775933609073,6899221862.0,293000,THB
AJ,"A.J. Plast Public Co., Ltd.",SET,Process Industries,Containers/Packaging,2.9,3.12,2.72,3.06,1.3245033112582794,1801424459.0,18524092,THB
AJ.R,"A.J. Plast Public Co., Ltd. NVDR",SET,Process Industries,Containers/Packaging,2.9,3.12,2.72,3.06,1.3245033112582794,1801424459.0,18523900,THB
AJA,AJ Advance Technology Public Company Ltd,SET,Retail Trade,Specialty Stores,0.16,0.17,0.16,0.17,6.250000000000005,918913964.0,627579,THB
AJA.R,AJ Advance Technology Public Company Ltd NVDR,SET,Retail Trade,Specialty Stores,0.16,0.17,0.16,0.17,6.250000000000005,918913964.0,627500,THB
AKP,Akkhie Prakarn Public Company Limited,SET,Industrial Services,Environmental Services,0.68,0.7,0.68,0.7,2.9411764705882213,274720003.0,375001,THB
AKP.R,Akkhie Prakarn Public Company Limited NVDR,SET,Industrial Services,Environmental Services,0.68,0.7,0.68,0.7,2.9411764705882213,274720003.0,375000,THB
AKR,"Ekarat Engineering Public Co., Ltd.",SET,Producer Manufacturing,Electrical Products,0.93,0.93,0.92,0.93,0.0,1368864876.0,1408660,THB
AKR.R,"Ekarat Engineering Public Co., Ltd. NVDR",SET,Producer Manufacturing,Electrical Products,0.93,0.93,0.92,0.93,0.0,1368864876.0,1408600,THB
ALLA,Alla Public Company Limited,SET,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.24,1.25,1.23,1.25,0.8064516129032264,744000006.0,1115000,THB
ALLA.R,Alla Public Company Ltd NVDR,SET,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.24,1.25,1.23,1.25,0.8064516129032264,744000006.0,1115000,THB
ALLY,Ally Freehold And Leasehold Real Estate Investment Trust,SET,Finance,Real Estate Investment Trusts,4.32,4.32,4.3,4.32,0.4651162790697782,3758630062.0,387901,THB
ALPHAX,Alpha Divisions Public Company Limited,SET,Producer Manufacturing,Building Products,0.36,0.39,0.34,0.38,11.764705882352935,3159555951.0,119615046,THB
ALPHAX.R,Alpha Divisions Public Company Limited NVDR,SET,Producer Manufacturing,Building Products,0.36,0.39,0.34,0.38,11.764705882352935,3159555951.0,119615000,THB
ALT,ALT Telecom Public Company Limited,SET,Industrial Services,Engineering & Construction,1.14,1.45,1.14,1.42,24.561403508771935,1290739239.0,24864223,THB
ALT.R,ALT Telecom Public Company Limited NVDR,SET,Industrial Services,Engineering & Construction,1.14,1.45,1.14,1.42,24.561403508771935,1290739239.0,24863900,THB
ALUCON,Alucon Public Co. Ltd.,SET,Process Industries,Containers/Packaging,234.0,234.0,233.0,233.0,0.0,10065596622.0,3012,THB
ALUCON.R,Alucon Public Co. Ltd. NVDR,SET,Process Industries,Containers/Packaging,234.0,234.0,233.0,233.0,0.0,10065596622.0,3000,THB
AMA,Ama Marine Public Co. Ltd.,SET,Transportation,Marine Shipping,3.92,3.92,3.88,3.9,0.5154639175257737,2009517279.0,93725,THB
AMA.R,Ama Marine Public Co. Ltd. NVDR,SET,Transportation,Marine Shipping,3.92,3.92,3.88,3.9,0.5154639175257737,2009517279.0,93700,THB
AMANAH,Amanah Leasing Public Co. Ltd.,SET,Finance,Finance/Rental/Leasing,0.64,0.66,0.64,0.65,1.5625000000000013,757840608.0,746208,THB
AMANAH.R,Amanah Leasing Public Co. Ltd. NVDR,SET,Finance,Finance/Rental/Leasing,0.64,0.66,0.64,0.65,1.5625000000000013,757840608.0,745900,THB
AMARC,Asia Medical and Agricultural Laboratory and Research Center PCL,SET,Commercial Services,Miscellaneous Commercial Services,3.34,3.48,3.34,3.4,2.40963855421687,1394399972.0,1019731,THB
AMARC.R,Asia Medical and Agricultural Laboratory and Research Center PCL NVDR,SET,Commercial Services,Miscellaneous Commercial Services,3.34,3.48,3.34,3.4,2.40963855421687,1394399972.0,1019700,THB
AMARIN,Amarin Corporations Public Company Limited,SET,Consumer Services,Publishing: Books/Magazines,2.8,2.98,2.78,2.9,1.3986013986014,2855085556.0,22148,THB
AMARIN.R,Amarin Corporations Public Company Limited NVDR,SET,Consumer Services,Publishing: Books/Magazines,2.8,2.98,2.78,2.9,1.3986013986014,2855085556.0,22100,THB
AMATA,Amata Corporation Public Company,SET,Finance,Real Estate Development,19.8,20.2,19.7,19.9,2.577319587628866,22309999561.0,20644590,THB
AMATA.R,Amata Corporation Public Company NVDR,SET,Finance,Real Estate Development,19.8,20.2,19.7,19.9,2.577319587628866,22309999561.0,20643600,THB
AMATAR,Amata Summit Growth Freehold and Leasehold Real Estate Investment Trust,SET,Finance,Real Estate Investment Trusts,6.8,6.8,6.65,6.75,-0.7352941176470562,2433651753.0,593246,THB
AMATAV,Amata VN Public Company Limited,SET,Finance,Real Estate Development,1.93,1.96,1.93,1.95,1.0362694300518145,2057183584.0,53001,THB
AMATAV.R,Amata VN Public Company Limited NVDR,SET,Finance,Real Estate Development,1.93,1.96,1.93,1.95,1.0362694300518145,2057183584.0,53000,THB
AMC,Asia Metal Public Co. Ltd.,SET,Non-Energy Minerals,Steel,2.4,2.44,2.4,2.4,-0.8264462809917362,1161833041.0,11900,THB
AMC.R,Asia Metal Public Co. Ltd. NVDR,SET,Non-Energy Minerals,Steel,2.4,2.44,2.4,2.4,-0.8264462809917362,1161833041.0,11900,THB
AMD03,"Advanced Micro Devices, Inc. Shs Thailand Depositary Receipts Repr 1 Sh",SET,Electronic Technology,Semiconductors,3.72,3.72,3.54,3.72,3.9106145251396685,11776489148255.625,70102,THB
AMD23,"Advanced Micro Devices, Inc. Shs Thailand Depositary Receipts Repr 1 Sh",SET,Electronic Technology,Semiconductors,3.08,3.1,2.94,3.1,1.9736842105263175,11776489148255.625,8809,THB
AMD80,"Advanced Micro Devices, Inc. nits Thailand Depository Receipt Repr 0.01 Sh",SET,Electronic Technology,Semiconductors,1.47,1.49,1.4,1.49,4.929577464788737,11776489148255.625,24835399,THB
AMGN06,Amgen Inc. Shs Thailand Depositary Receipts Repr 1 Sh,SET,Health Technology,Biotechnology,2.78,2.78,2.76,2.76,-1.42857142857143,5975970456993.806,35516,THB
AMR,"AMR Asia Public Co., Ltd.",SET,Technology Services,Information Technology Services,0.33,0.34,0.32,0.32,0.0,189027203.0,191300,THB
AMR.R,"AMR Asia Public Co., Ltd. NVDR",SET,Technology Services,Information Technology Services,0.33,0.34,0.32,0.32,0.0,189027203.0,191300,THB
AMZN01,"Amazon.com, Inc. Units Thailand Depositery Receipts Repr 0.01 Sh",SET,Retail Trade,Internet Retail,20.8,21.0,20.2,20.8,1.960784313725501,74822435158917.52,39922,THB
AMZN03,"Amazon.com, Inc. Shs Thailand Depositary Receipts Repr 1 Sh",SET,Retail Trade,Internet Retail,3.56,3.58,3.44,3.58,2.8735632183908075,74822435158917.52,1305,THB
AMZN06,"Amazon.com, Inc.Units Thailand Depositery Receipts Repr 0.01 Sh",SET,Retail Trade,Internet Retail,1.79,1.79,1.7,1.78,2.890173410404627,74822435158917.52,89646,THB
AMZN23,"Amazon.com, Inc. Shs Thailand Depositary Receipts Repr 1 Sh",SET,Retail Trade,Internet Retail,2.4,2.4,2.28,2.34,-0.8474576271186449,74822435158917.52,56410,THB
AMZN80,"Amazon.com, Inc. Units Thailand Depository Receipt Repr 0.00025 Sh",SET,Retail Trade,Internet Retail,1.77,1.79,1.7,1.78,2.2988505747126458,74822435158917.52,6652260,THB
ANAN,Ananda Development Public Co. Ltd.,SET,Finance,Real Estate Development,0.37,0.39,0.37,0.37,-2.6315789473684235,1583177021.0,1505806,THB
ANAN.R,Ananda Development Public Co. Ltd. NVDR,SET,Finance,Real Estate Development,0.37,0.39,0.37,0.37,-2.6315789473684235,1583177021.0,1505800,THB
ANET23,"Arista Networks, Inc. Shs Thailand Depositary Receipts Repr 1 Sh",SET,Electronic Technology,Computer Peripherals,2.54,2.54,2.3,2.54,7.627118644067804,5475178233159.439,26240,THB
ANI,Asia Network International Public Company Limited,SET,Transportation,Airlines,2.6,2.66,2.48,2.54,-4.5112781954887256,4915680159.0,688118,THB
ANI.R,Asia Network International Public Company Limited NVDR,SET,Transportation,Airlines,2.6,2.66,2.48,2.54,-4.5112781954887256,4915680159.0,688000,THB
ANTA13,ANTA Sports Products Ltd. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Consumer Non-Durables,Apparel/Footwear,2.06,2.06,2.06,2.06,0.980392156862746,930045631010.0143,67,THB
ANTA23,ANTA Sports Products Ltd. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Consumer Non-Durables,Apparel/Footwear,2.08,2.12,2.06,2.12,-0.9345794392523372,930045631010.0143,204535,THB
AOT,Airports of Thailand Public Co Ltd,SET,Transportation,Other Transportation,54.5,54.75,54.0,54.5,3.3175355450236967,753570685303.0,36290643,THB
AOT.F,Airports of Thailand Public Co Ltd (Alien Mkt),SET,Transportation,Other Transportation,52.0,52.0,52.0,52.0,4.522613065326634,753570685303.0,45000,THB
AOT.R,Airports of Thailand Public Co Ltd NVDR,SET,Transportation,Other Transportation,54.5,54.75,54.0,54.5,3.3175355450236967,753570685303.0,36286400,THB
AP,AP (Thailand) Public Co. Ltd.,SET,Consumer Durables,Homebuilding,8.55,8.7,8.55,8.6,1.775147928994087,26582849449.0,8703232,THB
AP.R,AP (Thailand) Public Co. Ltd. NVDR,SET,Consumer Durables,Homebuilding,8.55,8.7,8.55,8.6,1.775147928994087,26582849449.0,8702700,THB
APCO,"Asian Phytoceuticals Public Co., Ltd.",SET,Consumer Non-Durables,Household/Personal Care,2.74,2.76,2.7,2.74,0.0,1644000006.0,28701,THB
APCO.R,"Asian Phytoceuticals Public Co., Ltd. NVDR",SET,Consumer Non-Durables,Household/Personal Care,2.74,2.76,2.7,2.74,0.0,1644000006.0,28700,THB
APCS,Asia Precision PCL,SET,Industrial Services,Engineering & Construction,1.26,1.26,1.23,1.23,0.8196721311475417,805199870.0,254200,THB
APCS.R,Asia Precision PCL NVDR,SET,Industrial Services,Engineering & Construction,1.26,1.26,1.23,1.23,0.8196721311475417,805199870.0,254200,THB
APLD03,Applied Digital Corporation Shs Thailand Depositary Receipts Repr 1 Sh,SET,Technology Services,Data Processing Services,2.94,2.98,2.68,2.98,9.558823529411756,229539319139.224,1196,THB
APO,ASIAN PALM OIL PUBLIC COMPANY LIMITED,SET,Process Industries,Agricultural Commodities/Milling,2.2,2.26,2.16,2.18,-5.217391304347812,781999984.0,3760752,THB
APO.R,ASIAN PALM OIL PUBLIC COMPANY LIMITED NVDR,SET,Process Industries,Agricultural Commodities/Milling,2.2,2.26,2.16,2.18,-5.217391304347812,781999984.0,3760100,THB
APP,"AppliCad Public Co., Ltd.",SET,Distribution Services,Electronics Distributors,2.76,2.78,2.74,2.74,0.0,767200003.0,473606,THB
APP.R,"AppliCad Public Co., Ltd. NVDR",SET,Distribution Services,Electronics Distributors,2.76,2.78,2.74,2.74,0.0,767200003.0,473600,THB
APPL03,AppLovin Corp. Shs Thailand Depositary Receipts Repr 1 Sh,SET,Technology Services,Packaged Software,2.32,2.34,2.18,2.34,4.4642857142856975,4513608938702.316,316734,THB
APURE,"AgriPure Holdings Public Co., Ltd.",SET,Consumer Non-Durables,Food: Specialty/Candy,2.16,2.18,2.14,2.16,0.0,2008126925.0,86600,THB
APURE.R,"AgriPure Holdings Public Co., Ltd. NVDR",SET,Consumer Non-Durables,Food: Specialty/Candy,2.16,2.18,2.14,2.16,0.0,2008126925.0,86600,THB
AQUA,AQUA Corp. Public Co. Ltd.,SET,Commercial Services,Advertising/Marketing Services,0.12,0.13,0.12,0.13,8.333333333333341,685494828.0,921300,THB
AQUA.R,AQUA Corp. Public Co. Ltd. NVDR,SET,Commercial Services,Advertising/Marketing Services,0.12,0.13,0.12,0.13,8.333333333333341,685494828.0,921300,THB
ARIN,Arinsiri Land Public Company Ltd,SET,Finance,Real Estate Development,0.5,0.52,0.5,0.5,2.040816326530614,294000006.0,1002601,THB
ARIN.R,Arinsiri Land Public Company Ltd NVDR,SET,Finance,Real Estate Development,0.5,0.52,0.5,0.5,2.040816326530614,294000006.0,1002600,THB
ARIP,ARIP Public Company Limited,SET,Commercial Services,Advertising/Marketing Services,0.44,0.45,0.43,0.45,4.651162790697678,200380003.0,343002,THB
ARIP.R,ARIP Public Company Limited NVDR,SET,Commercial Services,Advertising/Marketing Services,0.44,0.45,0.43,0.45,4.651162790697678,200380003.0,343000,THB
ARROW,"Arrow Syndicate Public Co,. Ltd.",SET,Non-Energy Minerals,Steel,5.2,5.25,5.15,5.25,0.9615384615384581,1335863891.0,45001,THB
ARROW.R,"Arrow Syndicate Public Co,. Ltd. NVDR",SET,Non-Energy Minerals,Steel,5.2,5.25,5.15,5.25,0.9615384615384581,1335863891.0,45000,THB
AS,Asphere Innovations Public Company Limited,SET,Technology Services,Packaged Software,2.68,2.78,2.68,2.74,1.4814814814814827,1347966372.0,745856,THB
AS.R,Asphere Innovations Public Company Limited NVDR,SET,Technology Services,Packaged Software,2.68,2.78,2.68,2.74,1.4814814814814827,1347966372.0,745800,THB
ASAP,Synergetic Auto Performance Public Co. Ltd.,SET,Finance,Finance/Rental/Leasing,1.17,1.2,1.12,1.15,-1.7094017094017109,849419969.0,132000,THB
ASAP.R,Synergetic Auto Performance Public Co. Ltd. NVDR,SET,Finance,Finance/Rental/Leasing,1.17,1.2,1.12,1.15,-1.7094017094017109,849419969.0,132000,THB
ASEFA,ASEFA Public Company Limited,SET,Producer Manufacturing,Electrical Products,4.14,4.16,4.1,4.14,0.4854368932038731,2230142057.0,160801,THB
ASEFA.R,ASEFA Public Company Limited NVDR,SET,Producer Manufacturing,Electrical Products,4.14,4.16,4.1,4.14,0.4854368932038731,2230142057.0,160800,THB
ASEMI24,Global X Asia Semiconductor ETF Units Thailand Depository Receipt Repr 0.01 Sh,SET,,,2.44,2.5,2.44,2.5,5.042016806722694,,425325,THB
ASIA,"Asia Hotel Public Co., Ltd.",SET,Consumer Services,Hotels/Resorts/Cruise lines,6.0,6.0,5.85,6.0,-1.6393442622950762,1951999969.0,30501,THB
ASIA.R,"Asia Hotel Public Co., Ltd. NVDR",SET,Consumer Services,Hotels/Resorts/Cruise lines,6.0,6.0,5.85,6.0,-1.6393442622950762,1951999969.0,30500,THB
ASIAN,Asian Sea Corp. Public Co. Ltd.,SET,Distribution Services,Food Distributors,7.1,7.15,7.0,7.1,0.7092198581560258,5739343881.0,267774,THB
ASIAN.R,Asian Sea Corp. Public Co. Ltd. NVDR,SET,Distribution Services,Food Distributors,7.1,7.15,7.0,7.1,0.7092198581560258,5739343881.0,267600,THB
ASICS23,Asics Corporation Shs Thailand Depositary Receipts Repr 1 Sh,SET,Consumer Non-Durables,Apparel/Footwear,2.62,2.68,2.62,2.68,7.200000000000006,597759235406.4563,203,THB
ASIMAR,"Asian Marine Services Public Co., Ltd.",SET,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.48,1.48,1.46,1.47,0.6849315068493157,377105026.0,18400,THB
ASIMAR.R,"Asian Marine Services Public Co., Ltd. NVDR",SET,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.48,1.48,1.46,1.47,0.6849315068493157,377105026.0,18400,THB
ASK,"Asia Sermkij Leasing Public Co., Ltd.",SET,Finance,Finance/Rental/Leasing,8.35,8.6,8.35,8.45,1.807228915662633,5841467590.0,139098,THB
