symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
0050,Yuanta/P-shares Taiwan Top 50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,78.1,79.25,78.1,79.2,5.179282868525904,,235675856.0,TWD
0051,Yuanta/P-shares Taiwan Mid-Cap 100 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,111.7,113.6,111.7,113.5,3.5111719106247095,,116109.0,TWD
0052,Fubon Taiwan Technology ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,46.53,47.01,46.36,46.95,5.410866636731037,,92091571.0,TWD
0053,Yuanta/P-shares Taiwan Electronics Tech ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,175.0,178.2,175.0,177.9,5.609973285841507,,37621.0,TWD
0055,Yuanta/P-shares MSCI Taiwan Financials ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,33.07,33.32,32.96,33.19,1.035007610350065,,243359.0,TWD
0056,Yuanta/P-shares Taiwan Dividend Plus ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,38.84,39.12,38.71,39.02,2.49540320462307,,84399927.0,TWD
0057,Fubon MSCI Taiwan ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,234.65,235.1,234.65,235.1,5.237242614145026,,47466.0,TWD
0061,W.I.S.E. Polaris CSI 300 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,22.77,23.47,22.77,23.47,3.16483516483516,,381046.0,TWD
006201,Yuanta/P-shares Taiwan GreTai 50 ETF,TPEX,Miscellaneous,Investment Trusts/Mutual Funds,36.09,36.09,35.35,36.0,6.194690265486731,,405909.0,TWD
006203,Yuanta/ P-shares MSCI Taiwan ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,142.55,144.25,142.55,144.25,5.253557095950375,,13328.0,TWD
006204,Sinopac TAIEX ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,172.0,175.7,172.0,175.7,4.458977407847801,,10616.0,TWD
006205,Fubon SSE180 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,38.84,40.04,38.84,40.02,3.091190108191661,,1206251.0,TWD
006206,Yuanta/P-shares SSE50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,36.0,36.83,35.85,36.83,2.70496374790853,,55177.0,TWD
006207,Fuh Hwa CSI 300 A Shares ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,31.02,31.56,30.98,31.56,3.713440683535981,,637155.0,TWD
006208,Fubon FTSE TWSE Taiwan 50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,180.55,184.35,180.5,183.6,5.034324942791752,,7576534.0,TWD
00625K,Fubon SSE180 ETF CNY,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,8.43,8.43,8.43,8.43,-0.23668639053253934,,1000.0,CNY
00631L,Yuanta Daily Taiwan 50 Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,22.37,23.0,22.29,22.93,11.041162227602912,,267370560.0,TWD
00632R,Yuanta Daily Taiwan 50 Bear -1X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,13.63,13.67,13.42,13.44,-5.551651440618418,,224181313.0,TWD
00633L,Fubon SSE180 Leveraged 2X Index ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,45.61,47.26,45.61,47.25,5.704697986577174,,4998340.0,TWD
00634R,Fubon SSE180 Inversed Index ETF Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,3.34,3.34,3.25,3.26,-2.976190476190479,,1802502.0,TWD
00635U,Yuanta S&P GSCI Gold ER Futures ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,50.7,50.85,50.45,50.7,3.5116374030216537,,9950811.0,TWD
00636,Cathay FTSE China A50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,26.53,27.26,26.53,27.26,2.9845107669059416,,1460782.0,TWD
00637L,Yuanta Daily CSI 300 Bull 2X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,18.82,19.54,18.82,19.52,5.570578691184431,,42309357.0,TWD
00638R,Yuanta Daily CSI 300 Bear -1X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,7.1,7.1,6.98,6.98,-3.055555555555552,,1130801.0,TWD
00639,Fubon SZSE 100 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,15.35,15.89,15.35,15.86,4.617414248021103,,1428098.0,TWD
