symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AGRO,PT Bank Raya Indonesia Tbk,IDX,Finance,Major Banks,170,176,170,175,4.166666666666666,4156403015625.0,5187300,IDR
AGRS,PT Bank IBK Indonesia Tbk,IDX,Finance,Regional Banks,69,70,67,70,2.941176470588235,3254778031250.0,5246500,IDR
AHAP,PT Asuransi Harta Aman Pratama Tbk,IDX,Finance,Multi-Line Insurance,108,114,108,113,7.6190476190476195,514500000000.0,21511000,IDR
AIMS,PT Artha Mahiya Investama Tbk,IDX,Distribution Services,Medical Distributors,406,430,402,426,4.926108374384237,89320000000.0,2432700,IDR
AISA,PT FKS Food Sejahtera Tbk Class A,IDX,Consumer Non-Durables,Food: Specialty/Candy,119,126,119,124,5.084745762711865,1098792376953.0,5336100,IDR
AKKU,PT Anugerah Kagum Karya Utama Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,37,39,37,38,2.7027027027027026,245079626953.0,137500,IDR
AKPI,PT Argha Karya Prima Industry Tbk,IDX,Process Industries,Containers/Packaging,500,505,480,488,-2.0080321285140563,304899496948.0,108400,IDR
AKRA,PT AKR Corporindo Tbk,IDX,Distribution Services,Wholesale Distributors,1400,1400,1350,1385,-1.0714285714285714,27632037890625.0,23527900,IDR
AKSI,PT Mineral Sumberdaya Mandiri Tbk,IDX,Finance,Financial Conglomerates,266,280,260,266,2.307692307692308,187200000000.0,51700,IDR
ALDO,PT Alkindo Naratama Tbk,IDX,Process Industries,Containers/Packaging,575,605,575,575,0.0,1543486987305.0,302600,IDR
ALII,PT Ancara Logistics Indonesia Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,700,800,695,760,10.144927536231885,10919801865234.0,4345500,IDR
ALKA,"PT Alakasa Industrindo, Tbk Class A",IDX,Non-Energy Minerals,Aluminum,780,800,685,735,-2.0,380748802185.0,1260200,IDR
AMAG,PT Asuransi Multi Artha Guna Tbk,IDX,Finance,Property/Casualty Insurance,422,428,422,424,0.0,2120560226562.0,26900,IDR
AMAN,PT Makmur Berkah Amanda Tbk,IDX,Finance,Real Estate Development,310,332,302,326,4.487179487179487,1208532000000.0,3778100,IDR
AMAR,PT Bank Amar Indonesia Tbk,IDX,Finance,Regional Banks,197,200,196,197,0.0,3621075468750.0,142700,IDR
AMFG,PT Asahimas Flat Glass Tbk,IDX,Process Industries,Industrial Specialties,3240,3240,3170,3200,-1.2345679012345678,1406160000000.0,2900,IDR
AMIN,PT Ateliers Mecaniques D'Indonesie Tbk,IDX,Producer Manufacturing,Industrial Machinery,238,240,230,240,0.8403361344537815,257040000000.0,3900,IDR
AMMN,PT Amman Mineral Internasional Tbk,IDX,Non-Energy Minerals,Precious Metals,5050,5375,4970,5350,9.856262833675565,353163725312500.0,27293000,IDR
AMMS,PT Agung Menjangan Mas Tbk,IDX,Process Industries,Agricultural Commodities/Milling,394,410,388,390,0.0,,495600,IDR
AMOR,PT Ashmore Asset Management Indonesia Tbk,IDX,Finance,Investment Managers,332,342,330,342,2.3952095808383236,742222285645.0,1966700,IDR
AMRT,PT Sumber Alfaria Trijaya,IDX,Retail Trade,Food Retail,1450,1525,1440,1510,7.473309608540925,58341927988281.0,38940500,IDR
ANDI,PT Andira Agro Tbk,IDX,Process Industries,Agricultural Commodities/Milling,23,24,23,24,4.3478260869565215,215050000000.0,2385800,IDR
ANJT,PT Austindo Nusantara Jaya Tbk,IDX,Process Industries,Agricultural Commodities/Milling,1540,1540,1495,1510,1.0033444816053512,4951350212402.0,31300,IDR
ANTM,PT ANTAM (Persero) Tbk,IDX,Non-Energy Minerals,Precious Metals,3630,3690,3580,3660,5.475504322766571,83386756722220.0,120558600,IDR
APEX,PT Apexindo Pratama Duta Tbk,IDX,Industrial Services,Contract Drilling,190,194,187,194,-0.5128205128205128,691561025391.0,28666200,IDR
APIC,PT Pacific Strategic Financial Tbk Class A,IDX,Finance,Investment Banks/Brokers,1150,1175,1150,1165,-0.4273504273504274,13766587910156.0,33800,IDR
APII,PT Arita Prima Indonesia Tbk,IDX,Producer Manufacturing,Industrial Machinery,181,184,181,182,1.1111111111111112,193636801758.0,15800,IDR
APLI,PT Asiaplast Industries Tbk,IDX,Process Industries,Industrial Specialties,240,248,212,236,-1.6666666666666667,327041132812.0,325800,IDR
APLN,PT Agung Podomoro Land Tbk,IDX,Finance,Real Estate Development,171,173,166,167,-1.183431952662722,3836186453125.0,32871500,IDR
ARCI,PT Archi Indonesia Tbk,IDX,Non-Energy Minerals,Precious Metals,1525,1580,1515,1545,7.291666666666667,36338400000000.0,87042500,IDR
AREA,PT Dunia Virtual Online Tbk,IDX,Technology Services,Data Processing Services,304,366,292,328,10.81081081081081,751721917969.0,2108400,IDR
ARGO,PT Argo Pantes Tbk,IDX,Process Industries,Textiles,930,940,905,910,-2.1505376344086025,2952135373535.0,16800,IDR
ARII,PT Atlas Resources Tbk,IDX,Energy Minerals,Coal,266,280,266,278,3.731343283582089,1005000000000.0,195200,IDR
ARKA,PT Arkha Jayanti Persada Tbk,IDX,Transportation,Trucking,32,32,31,31,-3.125,64000000000.0,840000,IDR
ARKO,PT Arkora Hydro Tbk,IDX,Industrial Services,Engineering & Construction,7750,7975,7450,7700,5.47945205479452,21166350000000.0,2659100,IDR
ARNA,PT Arwana Citramulia Tbk,IDX,Producer Manufacturing,Building Products,520,535,515,525,0.9615384615384616,3781023339844.0,6846700,IDR
ARTA,PT Arthavest Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,3450,3450,2840,2940,0.0,1313222131348.0,32600,IDR
ARTO,PT Bank Jago Tbk,IDX,Finance,Major Banks,1330,1385,1330,1370,4.580152671755725,18158343681641.0,1706100,IDR
ASBI,PT Asuransi Bintang Tbk,IDX,Finance,Property/Casualty Insurance,408,410,406,410,0.9852216748768473,141444908691.0,29800,IDR
ASDM,PT Asuransi Dayin Mitra Tbk,IDX,Finance,Multi-Line Insurance,610,610,605,605,-0.819672131147541,234240000000.0,2800,IDR
ASGR,PT Astra Graphia Tbk,IDX,Technology Services,Data Processing Services,1620,1645,1620,1630,1.2422360248447204,2171536633301.0,118400,IDR
ASHA,PT Cilacap Samudera Fishing Industry Tbk,IDX,Process Industries,Agricultural Commodities/Milling,64,68,64,67,4.6875,320000000000.0,32892000,IDR
ASII,PT Astra International Tbk,IDX,Technology Services,Information Technology Services,6050,6225,6025,6200,5.084745762711865,238852949609375.0,18790300,IDR
ASJT,PT Asuransi Jasa Tania Tbk,IDX,Finance,Multi-Line Insurance,183,188,183,184,0.546448087431694,256200000000.0,129100,IDR
ASLC,PT Autopedia Sukses Lestari Tbk,IDX,Distribution Services,Wholesale Distributors,77,78,76,78,2.631578947368421,968723015625.0,3708500,IDR
ASLI,PT Asri Karya Lestari Tbk,IDX,Industrial Services,Engineering & Construction,300,308,296,304,2.013422818791946,1837500000000.0,9384700,IDR
ASMI,PT Asuransi Maximus Graha Persada Tbk,IDX,Finance,Life/Health Insurance,19,19,19,19,0.0,170209217773.0,1709000,IDR
ASPI,PT Andalan Sakti Primaindo Tbk,IDX,Finance,Real Estate Development,298,314,290,304,2.013422818791946,203183344360.0,164800,IDR
ASPR,PT Asia Pramulia Tbk,IDX,Producer Manufacturing,Miscellaneous Manufacturing,230,270,198,264,14.782608695652174,715968000000.0,253878400,IDR
ASRI,PT Alam Sutera Realty Tbk,IDX,Finance,Real Estate Development,132,134,131,133,3.10077519379845,2534774162109.0,20769900,IDR
ASRM,PT Asuransi Ramayana Tbk,IDX,Finance,Property/Casualty Insurance,286,288,286,286,0.7042253521126761,362949711914.0,4100,IDR
ASSA,PT Adi Sarana Armada Tbk,IDX,Transportation,Other Transportation,860,880,850,865,4.848484848484849,3045188397217.0,7846800,IDR
ATAP,PT Trimitra Prawara Goldland Tbk,IDX,Finance,Real Estate Development,410,420,390,404,2.0202020202020203,495000000000.0,2102400,IDR
ATIC,PT Anabatic Technologies Tbk,IDX,Technology Services,Information Technology Services,515,520,510,510,-0.9708737864077669,1192411083984.0,65600,IDR
ATLA,PT Atlantis Subsea Indonesia Tbk,IDX,Industrial Services,Engineering & Construction,50,50,50,50,0.0,309978881836.0,2651600,IDR
AUTO,PT Astra Otoparts Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,2590,2630,2570,2620,2.34375,12338516250000.0,2018500,IDR
AVIA,PT Avia Avian Tbk,IDX,Process Industries,Industrial Specialties,368,380,364,376,3.296703296703297,22551093906250.0,20981900,IDR
AWAN,PT Era Digital Media Tbk,IDX,Technology Services,Internet Software/Services,146,148,140,145,2.8368794326241136,484335000000.0,473200,IDR
AXIO,PT Tera Data Indonusa Tbk,IDX,Electronic Technology,Computer Processing Hardware,114,117,112,114,0.0,665774416992.0,557600,IDR
AYAM,PT Janu Putra Sejahtera Tbk,IDX,Process Industries,Agricultural Commodities/Milling,312,330,310,324,4.516129032258064,1240000000000.0,54310500,IDR
AYLS,PT Agro Yasa Lestari Tbk,IDX,Process Industries,Textiles,173,175,155,167,-3.4682080924855487,147642227234.0,9028500,IDR
BABP,PT Bank MNC Internasional Tbk,IDX,Finance,Regional Banks,51,52,50,52,1.9607843137254901,2244730933594.0,18694300,IDR
BABY,PT Multitrend Indo Tbk,IDX,Retail Trade,Apparel/Footwear Retail,185,198,184,188,2.1739130434782608,481385732422.0,1113700,IDR
BACA,PT Bank Capital Indonesia Tbk,IDX,Finance,Regional Banks,130,132,129,131,0.0,2613846070312.0,1463700,IDR
BAIK,PT Bersama Mencapai Puncak Tbk,IDX,Consumer Services,Restaurants,318,324,318,318,-0.625,,1699000,IDR
BAJA,PT Saranacentral Bajatama Tbk,IDX,Non-Energy Minerals,Steel,149,149,147,148,-0.6711409395973155,268200000000.0,199800,IDR
BALI,PT Bali Towerindo Sentra Tbk,IDX,Industrial Services,Engineering & Construction,1275,1285,1225,1265,0.3968253968253968,4957586586914.0,12200,IDR
BANK,PT Bank Aladin Syariah Tbk,IDX,Finance,Regional Banks,488,510,486,505,-0.9803921568627451,7619263037109.0,115000,IDR
BAPA,PT Bekasi Asri Pemula Tbk,IDX,Consumer Durables,Homebuilding,75,77,75,77,2.666666666666667,49633836365.0,1426500,IDR
BAPI,PT Bhakti Agung Propertindo Tbk,IDX,Finance,Real Estate Development,27,28,27,28,3.7037037037037033,150983459473.0,674900,IDR
BATA,PT Sepatu Bata Tbk,IDX,Consumer Non-Durables,Apparel/Footwear,57,58,57,58,1.7543859649122806,74100000000.0,4200,IDR
BATR,PT Benteng Api Technic Tbk,IDX,Non-Energy Minerals,Construction Materials,82,102,82,99,20.73170731707317,,28173400,IDR
BAUT,PT Mitra Angkasa Sejahtera Tbk,IDX,Distribution Services,Wholesale Distributors,34,34,33,33,-2.941176470588235,163206225586.0,1774500,IDR
BAYU,PT Bayu Buana Tbk,IDX,Consumer Services,Other Consumer Services,1370,1370,1340,1360,1.1152416356877324,475081968842.0,45800,IDR
BBCA,PT Bank Central Asia Tbk,IDX,Finance,Major Banks,6650,6850,6625,6800,4.615384615384616,801287804687500.0,127810800,IDR
BBHI,PT Allo Bank Indonesia Tbk,IDX,Finance,Regional Banks,1295,1330,1295,1330,3.10077519379845,28032030058594.0,64000,IDR
BBKP,PT Bank KB Indonesia Tbk Class B,IDX,Finance,Major Banks,62,65,62,64,4.918032786885246,11461139406250.0,131875300,IDR
BBLD,PT Buana Finance Tbk,IDX,Finance,Finance/Rental/Leasing,715,715,680,700,-2.7777777777777777,1184973222656.0,1500,IDR
BBMD,PT Bank Mestika Dharma Tbk,IDX,Finance,Major Banks,1980,1980,1980,1980,0.0,7973596318359.0,100,IDR
BBNI,PT Bank Negara Indonesia (Persero) Tbk Class B,IDX,Finance,Major Banks,3650,3750,3630,3750,6.837606837606838,130844833948822.0,90456500,IDR
BBRI,PT Bank Rakyat Indonesia (Persero) Tbk Class B,IDX,Finance,Regional Banks,3340,3370,3330,3350,3.7151702786377707,488110282034480.0,297459100,IDR
BBRM,PT Pelayaran Nasional Bina Buana Raya Tbk,IDX,Transportation,Marine Shipping,138,165,138,153,13.333333333333334,1140443586110.0,48884800,IDR
BBSI,PT Krom Bank Indonesia Tbk,IDX,Finance,Regional Banks,4600,4740,4600,4740,0.851063829787234,17098487548827.998,7900,IDR
BBSS,PT Bumi Benowo Sukses Sejahtera Tbk,IDX,Industrial Services,Engineering & Construction,163,176,162,170,3.6585365853658534,787202642578.0,75900,IDR
BBTN,PT Bank Tabungan Negara (Persero) Tbk,IDX,Finance,Major Banks,1285,1305,1285,1300,2.766798418972332,17753572086226.0,14314300,IDR
BBYB,PT Bank Neo Commerce Tbk,IDX,Finance,Major Banks,304,320,304,318,8.16326530612245,3539658363281.0,40606600,IDR
BCAP,PT MNC Kapital Indonesia Tbk,IDX,Finance,Regional Banks,52,52,51,52,1.9607843137254901,2148133347656.0,4132100,IDR
BCIC,PT Bank JTrust Indonesia Tbk,IDX,Finance,Major Banks,125,129,122,127,1.6,2240759033203.0,224200,IDR
BCIP,PT Bumi Citra Permai Tbk,IDX,Finance,Real Estate Development,68,72,68,71,4.411764705882353,97234255859.0,5558600,IDR
BDKR,PT Berdikari Pondasi Perkasa Tbk,IDX,Industrial Services,Engineering & Construction,149,151,149,150,0.6711409395973155,671918701172.0,13931200,IDR
BDMN,PT Bank Danamon Indonesia Tbk Class A,IDX,Finance,Major Banks,2600,2610,2570,2600,1.5625,25020295000000.0,1729500,IDR
BEEF,PT Estika Tata Tiara Tbk,IDX,Consumer Non-Durables,Food: Meat/Fish/Dairy,234,246,232,242,2.5423728813559325,1916378911517.0,2500200,IDR
BEER,PT Jobubu Jarum Minahasa Tbk,IDX,Consumer Non-Durables,Beverages: Alcoholic,134,135,129,131,-2.2388059701492535,536000000000.0,2405200,IDR
BEKS,PT Bank Pembangunan Daerah Banten (Perseroda) Tbk Class A,IDX,Finance,Regional Banks,28,28,28,28,0.0,1452372359375.0,9980200,IDR
BELI,PT Global Digital Niaga Tbk,IDX,Retail Trade,Specialty Stores,408,426,390,420,3.4482758620689653,55152207250000.0,700600,IDR
BELL,PT Trisula Textile Industries Tbk,IDX,Consumer Non-Durables,Apparel/Footwear,155,156,146,151,2.7210884353741496,1065750000000.0,52688200,IDR
BESS,PT Batulicin Nusantara Maritim Tbk,IDX,Transportation,Marine Shipping,1140,1185,1120,1155,0.0,3973726179199.0,17000,IDR
BEST,PT Bekasi Fajar Industrial Estate Tbk,IDX,Industrial Services,Engineering & Construction,102,105,101,104,1.9607843137254901,984025675781.0,3879400,IDR
BFIN,PT BFI Finance Indonesia Tbk,IDX,Finance,Finance/Rental/Leasing,675,685,665,675,1.5037593984962405,9384248808594.0,19992400,IDR
BGTG,PT Bank Ganesha Tbk,IDX,Finance,Major Banks,111,115,111,113,2.727272727272727,2636809785156.0,3359700,IDR
BHAT,PT Bhakti Multi Artha Tbk,IDX,Commercial Services,Miscellaneous Commercial Services,1400,1400,1400,1400,0.0,7000000000000.0,700,IDR
BHIT,PT MNC Asia Holding Tbk,IDX,Consumer Services,Movies/Entertainment,34,34,34,34,3.0303030303030303,2756910492188.0,4370600,IDR
BIKE,PT Sepeda Bersama Indonesia Tbk,IDX,Distribution Services,Wholesale Distributors,428,474,428,456,6.5420560747663545,553706504883.0,323100,IDR
BINA,PT Bank Ina Perdana Tbk,IDX,Finance,Major Banks,4300,4380,4300,4360,2.588235294117647,26072544311523.0,10000,IDR
BINO,PT Perma Plasindo Tbk,IDX,Producer Manufacturing,Office Equipment/Supplies,123,123,119,119,-0.8333333333333334,273037910156.0,203300,IDR
BIPI,PT Astrindo Nusantara Infrastruktur Tbk,IDX,Energy Minerals,Coal,238,244,220,238,13.333333333333334,13379141015625.0,1751298000,IDR
BIPP,PT Bhuwanatala Indah Permai Tbk Class A,IDX,Finance,Real Estate Development,53,55,53,53,0.0,266519479980.0,772900,IDR
BIRD,PT Blue Bird Tbk,IDX,Transportation,Other Transportation,1640,1645,1620,1635,1.238390092879257,4040891657715.0,441200,IDR
BISI,PT BISI International Tbk,IDX,Process Industries,Agricultural Commodities/Milling,830,835,820,825,0.0,2475000000000.0,199700,IDR
BJBR,PT Bank Pembangunan Daerah Jawa Barat & Banten Tbk,IDX,Finance,Major Banks,825,835,815,835,1.2121212121212122,8680191577148.0,2867100,IDR
BJTM,PT Bank Pembangunan Daerah Jawa Timur Tbk Class B,IDX,Finance,Major Banks,570,585,570,580,2.6548672566371683,8483756396484.001,14187600,IDR
BKDP,PT Bukit Darmo Property Tbk,IDX,Finance,Real Estate Development,54,55,54,55,1.8518518518518516,405755578125.0,592100,IDR
BKSL,PT Sentul City Tbk,IDX,Finance,Real Estate Development,110,114,108,112,6.666666666666667,17609433515625.0,260703200,IDR
BKSW,PT Bank QNB Indonesia Tbk,IDX,Finance,Major Banks,57,57,56,57,1.7857142857142856,1968850625000.0,785400,IDR
BLES,PT Superior Prima Sukses Tbk,IDX,Non-Energy Minerals,Construction Materials,147,151,145,149,2.7586206896551726,1289079877930.0,536000,IDR
BLOG,PT Trimitra Trans Persada Tbk,IDX,Transportation,Trucking,376,412,376,400,6.382978723404255,1270687226562.0,2757600,IDR
BLTA,PT Berlian Laju Tanker Tbk,IDX,Transportation,Air Freight/Couriers,41,41,41,41,0.0,1062275566406.0,6861700,IDR
BLUE,PT Berkah Prima Perkasa Tbk,IDX,Distribution Services,Electronics Distributors,3040,3510,3040,3380,12.29235880398671,1258180000000.0,773600,IDR
BMAS,PT Bank Maspion Indonesia Tbk,IDX,Finance,Major Banks,505,505,492,494,-0.8032128514056224,9015125730469.0,5800,IDR
BMBL,PT Lavender Bina Cendikia Tbk,IDX,Commercial Services,Miscellaneous Commercial Services,36,36,31,33,0.0,31932511000.0,10469900,IDR
BMHS,PT Bundamedik Tbk,IDX,Health Services,Hospital/Nursing Management,184,185,180,183,1.6666666666666667,1548614882812.0,853500,IDR
BMRI,PT Bank Mandiri (Persero) Tbk,IDX,Finance,Regional Banks,4670,4700,4630,4670,3.5476718403547673,420773698129510.0,127284600,IDR
BMSR,PT Bintang Mitra Semestaraya Tbk,IDX,Distribution Services,Wholesale Distributors,350,350,320,328,0.6134969325153374,377899184082.0,44200,IDR
BMTR,PT Global Mediacom Tbk,IDX,Consumer Services,Broadcasting,136,141,135,139,2.9629629629629632,2207589082031.0,37062900,IDR
BNBA,PT Bank Bumi Arta Tbk,IDX,Finance,Regional Banks,665,725,625,725,7.4074074074074066,2264031079102.0,891400,IDR
BNBR,PT Bakrie & Brothers Tbk Class A,IDX,Industrial Services,Engineering & Construction,114,121,111,118,10.2803738317757,18555600609375.0,951239100,IDR
BNGA,PT Bank CIMB Niaga Tbk Class A,IDX,Finance,Major Banks,1800,1825,1800,1820,1.675977653631285,44624189570312.0,3232000,IDR
BNII,PT Bank Maybank Indonesia Tbk Class A,IDX,Finance,Major Banks,204,208,202,208,1.9607843137254901,15547899843750.0,1416400,IDR
BNLI,PT Bank Permata Tbk Class A,IDX,Finance,Regional Banks,3000,3100,2970,2980,5.30035335689046,102393114375000.0,36700,IDR
BOAT,PT Newport Marine Services Tbk,IDX,Transportation,Other Transportation,139,144,136,138,2.9850746268656714,469225110840.0,4044100,IDR
BOBA,PT Formosa Ingredient Factory Tbk,IDX,Consumer Non-Durables,Food: Specialty/Candy,164,172,163,163,0.0,187231500000.0,258100,IDR
BOGA,PT Apollo Global Interactive Tbk,IDX,Retail Trade,Specialty Stores,1445,1450,1410,1410,0.0,5362972177734.0,1200,IDR
BOLA,PT Bali Bintang Sejahtera Tbk,IDX,Consumer Services,Movies/Entertainment,154,167,154,163,3.1645569620253164,948000000000.0,1001500,IDR
BOLT,PT Garuda Metalindo Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,865,870,865,870,0.5780346820809248,2027343750000.0,2300,IDR
BPFI,PT Woori Finance Indonesia Tbk,IDX,Finance,Finance/Rental/Leasing,260,284,260,282,5.223880597014925,716630756836.0,40200,IDR
BPII,PT Batavia Prosperindo Internasional Tbk,IDX,Commercial Services,Miscellaneous Commercial Services,462,500,462,466,1.3043478260869565,4742587421875.0,2600,IDR
BPTR,PT Batavia Prosperindo Trans Tbk,IDX,Finance,Finance/Rental/Leasing,75,78,75,77,1.3157894736842104,268584000000.0,65000,IDR
BRAM,PT Indo Kordsa Tbk,IDX,Process Industries,Textiles,4450,4540,4450,4540,0.8888888888888888,2025256393433.0,7300,IDR
BREN,PT Barito Renewables Energy Tbk,IDX,Utilities,Electric Utilities,5650,5650,4830,5150,10.75268817204301,622105917187500.0,20417400,IDR
BRIS,PT Bank Syariah Indonesia Tbk,IDX,Finance,Major Banks,2120,2130,2080,2090,0.4807692307692308,95948864375000.0,15489900,IDR
BRMS,PT Bumi Resources Minerals Tbk Class A,IDX,Non-Energy Minerals,Precious Metals,795,865,790,855,12.5,107755875625000.0,620541800,IDR
BRNA,PT Berlina Tbk,IDX,Process Industries,Containers/Packaging,665,665,640,650,-2.2556390977443606,651108140259.0,18500,IDR
BRPT,PT Barito Pacific Tbk,IDX,Non-Energy Minerals,Forest Products,1580,1740,1500,1735,18.835616438356166,136053225312500.0,246016200,IDR
BRRC,PT Raja Roti Cemerlang Tbk,IDX,Consumer Non-Durables,Food: Major Diversified,72,75,72,75,4.166666666666666,,6525900,IDR
BSBK,PT Wulandari Bangun Laksana Tbk,IDX,Finance,Real Estate Development,54,56,53,54,0.0,1354961671875.0,19065800,IDR
BSDE,PT Bumi Serpong Damai Tbk,IDX,Finance,Real Estate Development,765,805,760,800,5.960264900662252,15789614345703.0,10330500,IDR
BSIM,PT Bank Sinarmas Tbk,IDX,Finance,Major Banks,905,925,875,885,1.7241379310344827,17153061035156.0,32100,IDR
BSML,PT Bintang Samudera Mandiri Lines Tbk,IDX,Transportation,Marine Shipping,348,360,348,360,3.4482758620689653,643878291504.0,18794700,IDR
BSSR,PT Baramulti Suksessarana Tbk,IDX,Energy Minerals,Coal,4030,4030,4000,4000,-0.7444168734491315,10544495000000.0,466000,IDR
BSWD,PT Bank of India Indonesia Tbk,IDX,Finance,Major Banks,1350,1350,1350,1350,0.0,4930170666504.0,100,IDR
BTEK,PT Bumi Teknokultura Unggul Tbk,IDX,Process Industries,Agricultural Commodities/Milling,14,15,14,15,7.142857142857142,647884945312.0,175350200,IDR
BTON,PT Betonjaya Manunggal Tbk,IDX,Non-Energy Minerals,Steel,372,384,372,380,2.1505376344086025,267840000000.0,1000,IDR
BTPN,PT Bank SMBC Indonesia Tbk,IDX,Finance,Major Banks,1985,2000,1955,1985,0.0,20948459067383.0,6500,IDR
BTPS,PT Bank BTPN Syariah Tbk,IDX,Finance,Major Banks,1045,1070,1035,1070,3.8834951456310676,7932651118164.0,2613400,IDR
BUAH,PT Segar Kumala Indonesia Tbk,IDX,Distribution Services,Food Distributors,515,520,510,510,-0.9708737864077669,1030000000000.0,193900,IDR
BUDI,PT Budi Starch & Sweetener Tbk,IDX,Process Industries,Agricultural Commodities/Milling,214,214,206,208,-0.9523809523809524,944789384766.0,173900,IDR
BUKA,PT Bukalapak.com Tbk,IDX,Retail Trade,Internet Retail,142,145,141,144,2.857142857142857,14440818437500.0,59202900,IDR
BUKK,PT Bukaka Teknik Utama Tbk,IDX,Producer Manufacturing,Electrical Products,1240,1335,1235,1300,5.691056910569105,3247755842285.0,29500,IDR
BULL,PT Buana Lintas Lautan Tbk,IDX,Transportation,Marine Shipping,436,444,416,426,4.926108374384237,6277769845703.0,537784700,IDR
BUMI,PT Bumi Resources Tbk Class A,IDX,Energy Minerals,Coal,246,254,244,252,6.779661016949152,87635155875000.0,6216206400,IDR
BUVA,PT Bukit Uluwatu Villa Tbk,IDX,Consumer Services,Movies/Entertainment,1140,1235,1085,1195,15.458937198067632,25478651601562.0,434549900,IDR
BVIC,PT Bank Victoria International Tbk,IDX,Finance,Regional Banks,105,110,105,109,3.8095238095238098,1934038886719.0,1870600,IDR
BWPT,PT Eagle High Plantations Tbk.,IDX,Process Industries,Agricultural Commodities/Milling,124,127,123,126,4.132231404958678,3814559976562.0,47326200,IDR
BYAN,PT Bayan Resources Tbk,IDX,Energy Minerals,Coal,10950,11225,10850,11150,1.82648401826484,365000028515625.0,84400,IDR
CAKK,PT Cahayaputra Asa Keramik Tbk,IDX,Consumer Durables,Home Furnishings,163,164,157,163,0.0,196137947754.0,28900,IDR
CAMP,PT Campina Ice Cream Industry Tbk,IDX,Consumer Non-Durables,Food: Meat/Fish/Dairy,195,197,194,197,1.0256410256410255,1147575000000.0,32200,IDR
CANI,PT Capitol Nusantara Indonesia Tbk,IDX,Transportation,Marine Shipping,117,122,117,122,6.086956521739131,95845600281.0,418500,IDR
CARE,PT Metro Healthcare Indonesia Tbk,IDX,Health Services,Medical/Nursing Services,412,418,412,414,0.48543689320388345,13699000000000.0,331900,IDR
CARS,PT Industri dan Perdagangan Bintraco Dharma Tbk,IDX,Retail Trade,Specialty Stores,92,97,91,94,2.1739130434782608,1380000089844.0,4693200,IDR
