symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
786,786 Investments Limited,PSX,Finance,Investment Managers,47.25,50.0,44.69,44.69,-9.989929506545822,,8049162,PKR
AABS,Al-Abbas Sugar Mills Ltd.,PSX,Process Industries,Chemicals: Specialty,899.99,942.9,866.01,884.5,0.8632387989919434,15225522377.0,377,PKR
AATM,Ali Asghar Textile Mills Limited,PSX,Process Industries,Textiles,39.0,39.0,35.09,37.55,2.09352909189776,,2426,PKR
ABL,Allied Bank Limited,PSX,Finance,Major Banks,177.11,189.0,177.1,186.39,7.219282098481353,199059613111.0,226586,PKR
ABOT,Abbott Laboratories Pakistan Limited,PSX,Health Technology,Pharmaceuticals: Major,983.2,983.2,940.02,983.17,9.996419860822078,87505252853.0,248016,PKR
ACPL,Attock Cement Pakistan Limited,PSX,Non-Energy Minerals,Construction Materials,282.58,283.0,272.0,277.93,3.504394458513342,36901884763.0,108250,PKR
ADAMS,Adam Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,75.01,86.9,75.01,80.12,1.4177215189873476,1365989632.0,6332,PKR
ADMM,Artistic Denim Mills Limited,PSX,Consumer Non-Durables,Apparel/Footwear,47.8,48.5,45.0,46.23,2.528276779773771,3787560013.0,1127711,PKR
AGHA,Agha Steel Industries Ltd.,PSX,Non-Energy Minerals,Steel,7.0,7.18,6.77,7.08,8.923076923076923,3931714081.0,8855260,PKR
AGIC,Askari General Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,36.25,39.0,36.25,37.95,5.416666666666674,,56617,PKR
AGIL,Agriauto Industries Limited,PSX,Producer Manufacturing,Auto Parts: OEM,139.01,147.41,139.01,147.41,9.999253787030824,4824359802.0,47682,PKR
AGL,Agritech Limited,PSX,Process Industries,Chemicals: Agricultural,51.1,51.11,48.25,51.11,10.008609556607832,27833452708.0,1134238,PKR
AGP,AGP Limited,PSX,Health Technology,Pharmaceuticals: Major,189.88,189.88,180.02,189.88,9.998841385702693,48333598633.0,989766,PKR
AGSML,Abdullah Shah Ghazi Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,8.7,8.8,8.01,8.5,5.459057071960291,,886461,PKR
AGTL,Al-Ghazi Tractors Ltd.,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,327.01,344.85,327.01,343.78,7.210129108713262,18586800285.0,23123,PKR
AHCL,Arif Habib Corporation Limited,PSX,Utilities,Alternative Power Generation,14.02,14.48,13.81,14.48,10.030395136778116,55468968830.0,13039250,PKR
AHL,Arif Habib Limited,PSX,Finance,Investment Banks/Brokers,93.0,97.75,80.53,96.96,8.359409924005352,5846623092.0,265552,PKR
AHTM,Ahmed Hassan Textile Mills Ltd.,PSX,Process Industries,Agricultural Commodities/Milling,80.0,80.0,78.96,78.97,7.926745934126004,619862181.0,424,PKR
AICL,Adamjee Insurance Co. Limited,PSX,Finance,Multi-Line Insurance,74.0,74.17,71.52,74.17,9.995550941717328,23600500107.0,1241454,PKR
AIRLINK,Air Link Communication Ltd.,PSX,Distribution Services,Electronics Distributors,137.82,137.82,136.01,137.82,10.000798148295942,49523281697.0,862221,PKR
AKBL,Askari Bank Limited,PSX,Finance,Major Banks,89.07,89.07,88.0,89.07,10.00370507595405,117349757535.0,2822829,PKR
AKDHL,AKD Hospitality Limited,PSX,Finance,Real Estate Development,146.0,146.0,133.11,141.44,2.1227436823104675,347257305.0,5665,PKR
AKDSL,AKD Securities Limited,PSX,Finance,Investment Banks/Brokers,33.51,35.08,33.51,34.99,9.720915647538417,17789331260.0,825080,PKR
AKGL,Al-Khair Gadoon Limited,PSX,Process Industries,Industrial Specialties,61.08,61.08,55.02,61.08,0.0,,82,PKR
ALAC,Askari Life Assurance Co. Ltd.,PSX,Finance,Life/Health Insurance,13.0,13.43,12.27,13.37,8.61088545897643,,400844,PKR
ALIFE,Adamjee Life Assurance Company Limited,PSX,Finance,Life/Health Insurance,36.61,38.5,33.99,38.4,9.71428571428571,9187500000.0,144624,PKR
ALNRS,Al-Noor Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,123.75,130.9,123.74,130.9,10.000000000000005,2436370476.0,12862,PKR
ALTN,Altern Energy Limited,PSX,Utilities,Electric Utilities,8.32,8.75,8.32,8.72,7.257072570725705,2954279481.0,449950,PKR
AMBL,Apna Microfinance Bank Limited,PSX,Finance,Major Banks,27.2,27.23,22.6,23.92,-3.3535353535353467,10617377632.0,42107,PKR
AMTEX,Amtex Limited,PSX,Process Industries,Textiles,4.02,4.7,3.84,4.4,17.333333333333343,972862500.0,7632450,PKR
ANL,Azgard Nine Limited,PSX,Process Industries,Textiles,9.5,9.97,9.5,9.81,9.364548494983275,4398986772.0,1116823,PKR
ANLNV,Azgard Nine Limited,PSX,Process Industries,Textiles,6.57,6.57,6.57,7.52,0.0,4398986772.0,9,PKR
ANSM,Ansari Sugar Mills Limited,PSX,Consumer Non-Durables,Food: Specialty/Candy,10.14,10.2,9.81,10.06,9.347826086956536,516457239.99999994,15598,PKR
ANTM,AN Textile Mills Limited,PSX,Process Industries,Textiles,23.06,25.35,20.81,22.89,-0.7372072853425766,,642,PKR
APL,Attock Petroleum Limited,PSX,Energy Minerals,Oil Refining/Marketing,540.0,570.0,539.0,566.42,8.333173950463792,65050902754.0,247952,PKR
ARCTM,Arctic Textile Mills Limited,PSX,Process Industries,Textiles,32.99,32.99,30.0,31.14,-0.6064474944142922,,3737,PKR
ARPAK,Arpak International Investments Ltd.,PSX,Finance,Investment Banks/Brokers,54.9,54.9,53.9,49.98,0.0,,46,PKR
ARPL,Archroma Pakistan Limited,PSX,Process Industries,Industrial Specialties,358.0,379.74,350.0,379.74,9.999420659289722,11931956012.0,42381,PKR
ARUJ,Aruj Industries Ltd.,PSX,Process Industries,Textiles,9.0,9.0,7.25,8.32,0.8484848484848518,,8076,PKR
ASC,Al Shaheer Corp. Ltd.,PSX,Distribution Services,Food Distributors,10.25,10.49,10.0,10.32,5.1987767584097835,3677999917.0,991879,PKR
ASHT,Ashfaq Textile Mills Limited,PSX,Process Industries,Textiles,16.5,17.0,15.04,16.0,0.0625390869293295,,2208,PKR
ASIC,Asia Insurance Co. Ltd. (Pakistan),PSX,Finance,Property/Casualty Insurance,44.17,44.17,44.17,44.17,10.012453300124541,,648,PKR
ASL,Aisha Steel Mills Ltd.,PSX,Non-Energy Minerals,Steel,10.49,10.82,10.18,10.82,10.183299389002036,9140306354.0,7327466,PKR
ASTL,Amreli Steels Ltd.,PSX,Non-Energy Minerals,Steel,15.49,15.73,15.06,15.73,9.999999999999998,4819263715.0,2869133,PKR
ASTM,Asim Textile Mills Ltd.,PSX,Process Industries,Textiles,14.0,14.9,13.5,14.34,2.7220630372492765,,69326,PKR
ATBA,Atlas Battery Limited,PSX,Producer Manufacturing,Electrical Products,196.11,207.0,195.0,206.82,9.882052916799488,6590906641.0,32549,PKR
ATIL,Atlas Insurance Limited,PSX,Finance,Property/Casualty Insurance,69.0,69.99,67.42,68.63,2.9861944777911087,9957060819.0,65221,PKR
ATLH,Atlas Honda Limited,PSX,Consumer Durables,Motor Vehicles,1679.0,1679.98,1610.0,1679.98,10.000327385824196,189513300869.0,16344,PKR
ATRL,Attock Refinery Ltd,PSX,Energy Minerals,Oil Refining/Marketing,874.48,885.0,844.0,874.4,4.9699879951980765,88811335487.0,4709907,PKR
AVN,Avanceon Ltd.,PSX,Electronic Technology,Electronic Equipment/Instruments,32.8,32.99,31.61,32.86,9.569856618872961,12819989064.0,1486992,PKR
AWTX,Allawasaya Textile & Finishing Mills Limited,PSX,Process Industries,Textiles,1540.0,1540.0,1540.0,1540.0,10.0,1232000018.0,21,PKR
BAFL,Bank Alfalah Limited,PSX,Finance,Regional Banks,115.0,121.63,113.27,121.63,10.002713213349013,174387151385.0,4258004,PKR
BAFS,Baba Farid Sugar Mills Limited,PSX,Consumer Non-Durables,Food: Specialty/Candy,241.95,242.06,240.0,240.96,9.502385821404225,2079472487.0,208,PKR
BAHL,Bank Al Habib Ltd.,PSX,Finance,Regional Banks,174.2,180.39,170.0,180.37,9.988413927678513,182262659917.0,745827,PKR
BAPL,Bawany Air Products Limited.,PSX,Process Industries,Chemicals: Specialty,49.0,49.0,46.0,46.19,-0.40965933592066583,28175955389.0,31692,PKR
BATA,Bata Pakistan Limited,PSX,Consumer Non-Durables,Apparel/Footwear,1048.9,1050.0,1000.01,1048.01,4.027038831096634,7616246361.0,1510,PKR
BBFL,Big Bird Foods Limited,PSX,Process Industries,Agricultural Commodities/Milling,39.2,40.14,38.3,40.14,10.002740476842966,10907072860.0,626335,PKR
BCL,Bolan Castings Ltd.,PSX,Producer Manufacturing,Auto Parts: OEM,64.86,64.86,59.0,64.68,9.701492537313444,676420324.0,45632,PKR
BECO,BECO Steel Limited,PSX,Process Industries,Textiles,4.99,5.1,4.6,4.97,17.77251184834123,,11560313,PKR
BELA,Bela Automotives Ltd.,PSX,Distribution Services,Wholesale Distributors,82.95,82.95,73.1,81.43,3.6664544875875364,,2062,PKR
BERG,Berger Paints Pakistan Limited.,PSX,Process Industries,Industrial Specialties,90.0,94.98,82.1,93.47,7.9205634453296385,2126418673.0000002,122105,PKR
BFAGRO,Barkat Frisian Agro Limited,PSX,Process Industries,Agricultural Commodities/Milling,35.2,35.29,33.8,35.29,10.00623441396509,9944492181.0,7284282,PKR
BFBIO,BF Biosciences Ltd,PSX,Health Technology,Pharmaceuticals: Major,143.43,143.43,136.02,143.43,10.00076692997931,11517783611.0,584811,PKR
BFMOD,BF Modaraba,PSX,Finance,Investment Managers,19.01,19.97,18.27,19.97,10.027548209366394,,184614,PKR
BGL,Balochistan Glass Ltd.,PSX,Process Industries,Containers/Packaging,10.0,10.25,9.41,10.18,9.816612729234091,5919007320.0,433821,PKR
BHAT,Bhanero Textile Mills Limited.,PSX,Process Industries,Textiles,786.0,795.0,770.0,780.42,2.0156862745097985,2326337557.0,156,PKR
BIFO,Biafo Industries Limited,PSX,Process Industries,Industrial Specialties,89.5,90.63,86.0,90.63,10.00121373953149,3821469522.0,337658,PKR
BIPL,BankIslami Pakistan Limited,PSX,Finance,Major Banks,26.73,27.33,25.7,27.16,9.295774647887319,27551276113.0,2843227,PKR
BLUEX,Blue Ex Limited,PSX,Transportation,Air Freight/Couriers,6.43,6.43,6.02,6.21,6.7010309278350455,,392484,PKR
BML,Bank Makramah Limited,PSX,Finance,Major Banks,64.0,65.49,62.8,64.82,6.54174884944114,21216175058.0,651995,PKR
BNL,Bunny's Ltd.,PSX,Consumer Non-Durables,Food: Specialty/Candy,8.78,8.78,8.31,8.62,10.796915167095102,5197449620.0,2100412,PKR
BNWM,Bannu Woollen Mills Limited,PSX,Process Industries,Textiles,64.14,68.49,64.14,67.89,2.5528700906344377,629313746.0,4367,PKR
BOK,Bank of Khyber,PSX,Finance,Regional Banks,33.15,34.94,33.15,34.94,10.012594458438274,36779813263.0,59649,PKR
BOP,Bank of Punjab,PSX,Finance,Major Banks,27.73,27.73,27.52,27.73,9.996033320111065,82476259964.0,24553745,PKR
BPL,Burshane LPG (Pakistan) Limited,PSX,Utilities,Gas Distributors,22.25,23.8,22.25,23.7,8.915441176470578,,46375,PKR
BRRG,B.R.R. Guardian limited,PSX,Finance,Financial Conglomerates,40.6,43.35,39.5,40.73,3.349403704643492,,21731,PKR
BTL,Blessed Textiles Limited,PSX,Process Industries,Textiles,810.0,828.99,799.01,814.19,0.4961921572015868,5211013460.0,208,PKR
BUXL,Buxly Paints Limited,PSX,Process Industries,Industrial Specialties,158.01,174.89,158.0,165.72,2.245804540967415,233395212.0,3461,PKR
BWCL,Bestway Cement Limited,PSX,Non-Energy Minerals,Construction Materials,450.0,465.9,441.0,463.47,9.241974261066337,252966221982.0,60917,PKR
BWHL,Baluchistan Wheels Limited,PSX,Producer Manufacturing,Auto Parts: OEM,184.9,193.99,184.9,189.67,7.140032762808556,2360562341.0,29316,PKR
CASH,ARM Green Industries Limited,PSX,Finance,Finance/Rental/Leasing,50.0,50.0,46.0,46.0,-8.548707753479121,,391,PKR
CCM,Crescent Cotton Mills Limited,PSX,Process Industries,Textiles,40.0,45.0,38.5,44.89,9.728672696162317,927025662.0,3131,PKR
CENI,"Century Insurance Co., Ltd.",PSX,Finance,Property/Casualty Insurance,62.0,62.89,61.01,61.26,1.2561983471074347,3347252323.0,42983,PKR
CEPB,Century Paper & Board Mills Limited,PSX,Process Industries,Pulp & Paper,28.34,28.34,27.15,28.34,10.01552795031055,10348125727.0,923581,PKR
CFL,Crescent Fibres Limited,PSX,Process Industries,Textiles,60.46,60.46,49.5,60.35,9.807132459970887,682486467.0,1217,PKR
CHAS,Chashma Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,62.0,64.86,60.03,64.49,8.899020601148253,1699140242.0,174648,PKR
CHBL,Chenab Limited,PSX,Process Industries,Textiles,7.61,8.05,7.61,7.93,9.986130374479886,829150004.0,937847,PKR
CHCC,Cherat Cement Co. Ltd.,PSX,Non-Energy Minerals,Construction Materials,268.09,268.09,263.0,268.09,9.999179386180854,47353588348.0,349284,PKR
CJPL,Crescent Jute Products Ltd.,PSX,Process Industries,Textiles,13.29,13.5,11.53,13.0,3.174603174603177,299419727.0,18320,PKR
