symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A32,32 JSC,UPCOM,Consumer Non-Durables,Apparel/Footwear,33100,33100,32500,33100,0.30303030303030304,225080000000.0,1714,VND
AAA,An Phat Plastic and Green Environment Joint Stock Company,HOSE,Process Industries,Containers/Packaging,7010,7140,6960,7090,3.654970760233918,2693200111084.0,1361592,VND
AAH,Hop Nhat Joint Stock Company,UPCOM,,,3200,3300,3200,3200,0.0,,884551,VND
AAM,Mekong Fisheries JSC,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,6490,6720,6300,6520,3.492063492063492,65842442894.00001,11085,VND
AAS,SmartInvest Securities Joint Stock Co,UPCOM,Finance,Investment Banks/Brokers,8600,9100,8600,9100,7.0588235294117645,1954995928500.0,2713744,VND
AAT,Tien Son Thanh Hoa Group Joint Stock Company,HOSE,Consumer Durables,Home Furnishings,2890,2960,2880,2920,0.6896551724137931,205375388336.0,36512,VND
AAV,AAV Group JSC,HNX,Finance,Real Estate Development,8700,9000,8400,8600,-1.1494252873563218,600192670441.0,455589,VND
ABB,An Binh Commercial Joint Stock Bank,UPCOM,Finance,Regional Banks,14700,15300,14700,14900,2.054794520547945,15111536725200.0,856339,VND
ABC,VMG Media JSC,UPCOM,Communications,Specialty Telecommunications,11200,11500,11100,11300,1.8018018018018018,226273500000.0,19587,VND
ABI,Agriculture Bank Insurance JSC,UPCOM,Finance,Insurance Brokers/Services,19800,20100,19800,20100,1.5151515151515151,2006690400000.0,108132,VND
ABR,Viet Brand Invest Joint Stock Co,HOSE,Communications,Major Telecommunications,13400,13400,13400,13400,2.681992337164751,268000000000.0,1401,VND
ABS,Binh Thuan Agriculture Services JSC,HOSE,Distribution Services,Wholesale Distributors,2930,3010,2900,2970,2.0618556701030926,232800000000.0,373929,VND
ABT,Bentre Aquaproduct Import and Exporrt Joint Stock Company,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,60800,60800,60300,60800,1.5025041736227045,705457692242.0,1501,VND
ABW,An Binh Securities Joint Stock Company,UPCOM,,,10800,11700,10500,10800,3.8461538461538463,,104435,VND
ACB,Asia Commercial Joint Stock Bank,HOSE,Finance,Major Banks,23700,24150,23550,24100,3.8793103448275863,119170436328125.0,20502527,VND
ACC,ACC Binh Duong Investment & Construction JSC,HOSE,Industrial Services,Engineering & Construction,12700,12700,12200,12550,-0.7905138339920948,1328249903488.0,23097,VND
ACE,An Giang Centrifugal Concrete Joint Stock Company,UPCOM,Non-Energy Minerals,Construction Materials,38700,38700,37000,37000,-1.8567639257294428,115014443700.0,4700,VND
ACG,An Cuong Wood - Working Joint Stock Co,HOSE,Non-Energy Minerals,Forest Products,34400,34400,33450,34000,3.0303030303030303,4975685577393.0,3201,VND
ACL,Cuulong Fish JSC,HOSE,Process Industries,Agricultural Commodities/Milling,12600,12900,12350,12350,-1.2,626987743378.0,5009,VND
ACM,A Cuong Mineral Group JSC,UPCOM,Non-Energy Minerals,Other Metals/Minerals,600,600,500,600,0.0,66300000000.0,1653933,VND
ACS,Architects & Construction Service Corporation,UPCOM,,,3800,3800,3800,3800,-7.317073170731707,,109,VND
ACV,Airports Corporation of Vietnam,UPCOM,Transportation,Other Transportation,45500,47500,45500,46900,3.076923076923077,163018570488296.0,843863,VND
ADC,Art Design & Communication JSC,HNX,Consumer Services,Publishing: Books/Magazines,17900,17900,17900,17900,9.815950920245399,71205054927.0,400,VND
ADG,Clever Group Corporation,HOSE,Commercial Services,Advertising/Marketing Services,9000,9000,8950,8990,-0.6629834254143646,192690078163.0,437,VND
ADP,A Dong Paint JSC,HOSE,Process Industries,Industrial Specialties,22650,22800,22400,22750,0.6637168141592921,520700615311.0,10613,VND
ADS,Damsan Joint Stock Company,HOSE,Process Industries,Textiles,8550,8640,8530,8620,1.411764705882353,649355201721.0,195802,VND
AFX,An Giang Agriculture and Food Import - Export Joint Stock Co,HOSE,Process Industries,Agricultural Commodities/Milling,10700,11000,10700,11000,2.803738317757009,,165257,VND
AG1,28.1 JSC,UPCOM,,,13000,13000,13000,13000,4.0,,120,VND
AGF,An Giang Fisheries Import & Export JSC,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,1900,1900,1800,1900,0.0,53408430000.0,5000,VND
AGG,An Gia Real Estate Investment and Development JSC,HOSE,Finance,Real Estate Development,12500,12900,12500,12750,3.2388663967611335,2007221740723.0,2519407,VND
AGM,An Giang Import-Export Co.,UPCOM,Consumer Non-Durables,Food: Major Diversified,1900,2000,1800,1900,-5.0,30940001297.0,46445,VND
AGP,Agimexpharm Pharmaceutical Joint Stock Co,UPCOM,Health Technology,Pharmaceuticals: Major,37400,39000,37000,37100,-0.5361930294906166,949587241900.0,4230,VND
AGR,AgriBank Securities JSC,HOSE,Finance,Investment Banks/Brokers,15000,15300,14850,15300,5.154639175257731,3321936440277.0,1087208,VND
AGX,Saigon Export Foodstuffs & Agricultural Products JSC,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,276000,276000,276000,276000,0.0,2980800000000.0,105,VND
AIC,DBV Insurance Group Joint Stock Company,UPCOM,,,9400,9400,9400,9400,2.1739130434782608,,1700,VND
AIG,AIG Asia Ingredients Corp.,UPCOM,Consumer Non-Durables,Food: Major Diversified,43000,44000,43000,44000,2.3255813953488373,7335855900000.0,4714,VND
ALC,AuLac Corporation,UPCOM,,,24800,24800,22900,23000,0.0,,79837,VND
ALT,Alta Co.,HNX,Process Industries,Chemicals: Major Diversified,12000,12000,12000,12000,8.108108108108109,63677471209.0,1007,VND
ALV,MCST Group JSC,UPCOM,Industrial Services,Engineering & Construction,7500,7900,7500,7800,2.631578947368421,73100524000.0,55019,VND
AMC,Asia Mineral JSC,HNX,Process Industries,Chemicals: Specialty,12700,12800,11800,12800,0.7874015748031495,54292374039.0,711,VND
AME,Alphanam E&C Joint Stock Company,HNX,Producer Manufacturing,Industrial Machinery,6900,6900,6900,6900,0.0,449879978943.0,1300,VND
AMP,Armephaco Joint Stock Co,UPCOM,,,13500,13500,13500,13500,8.870967741935484,,5500,VND
AMS,AMECC Mechanical Construction JSC,UPCOM,,,9600,9800,9200,9500,1.0638297872340425,,231569,VND
AMV,"American Vietnamese Biotech, Inc.",HNX,Health Technology,Medical Specialties,1800,1800,1700,1800,0.0,235990173340.0,574667,VND
ANT,An Giang Fruit - Vegetables & Foodstuff JSC,HOSE,Consumer Non-Durables,Food: Specialty/Candy,35800,37000,35700,36400,2.1037868162692845,,4600,VND
ANV,Nam Viet Corp.,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,24350,24650,23850,24650,4.008438818565401,6025861335754.0,1542162,VND
APC,An Phu Irradiation JSC,UPCOM,Commercial Services,Miscellaneous Commercial Services,6000,6000,6000,6000,0.0,141325680923.0,1000,VND
APF,Quang Ngai Agricultural Products And Foodstuff Joint Stock Co,UPCOM,Distribution Services,Wholesale Distributors,50300,50300,49800,49800,-0.9940357852882704,1578609338118.98,19950,VND
APG,APG Securities Joint Stock Company,HOSE,Finance,Investment Banks/Brokers,5300,5370,5120,5350,5.9405940594059405,1129290761566.0,1060171,VND
APH,An Phat Holdings JSC,HOSE,Process Industries,Containers/Packaging,5550,5690,5500,5570,1.6423357664233578,1336485756226.0,180141,VND
API,Asia - Pacific Investment Joint Stock Company,HNX,Finance,Real Estate Development,5700,5800,5600,5700,3.6363636363636362,462461872101.0,76356,VND
APL,Vvmi-Mechanical And Pressure Equipment Joint Stock Co,UPCOM,,,14500,14500,14500,14500,3.571428571428571,,100,VND
APP,Additives & Petroleum Products JSC,UPCOM,Process Industries,Industrial Specialties,4900,5000,4800,4900,0.0,30710106611.0,7901,VND
APS,Securities Corporation Asia Pacific,HNX,Finance,Investment Banks/Brokers,6200,6500,6200,6300,3.278688524590164,506300000000.0,634060,VND
