symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
10X,Exultant Mining Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.185,0.19,0.18,0.19,5.555555555555561,,168976.0,AUD
14D,1414 Degrees Ltd.,ASX,Producer Manufacturing,Building Products,0.021,0.021,0.02,0.021,0.0,8737302.0,200000.0,AUD
1AD,AdAlta Ltd.,ASX,Health Technology,Biotechnology,0.004,0.004,0.003,0.004,0.0,10198676.0,5439407.0,AUD
1AE,Aurora Energy Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.054,0.059,0.054,0.059,13.461538461538462,9311314.0,170000.0,AUD
1AI,Algorae Pharmaceuticals Limited,ASX,Health Technology,Pharmaceuticals: Other,0.013,0.015,0.013,0.014,7.6923076923077,26299911.0,6610966.0,AUD
1CG,One Click Group Limited,ASX,Technology Services,Packaged Software,0.009,0.009,0.008,0.008,0.0,10458290.0,2601566.0,AUD
1GOV,Vaneck 1-5 Year Australian Government Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,50.97,50.98,50.91,50.93,0.13763271726307566,,3578.0,AUD
1MC,Morella Corporation Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.03,0.03,0.028,0.028,0.0,11418512.0,24297.0,AUD
1TT,Thrive Tribe Technologies Limited,ASX,Technology Services,Packaged Software,0.001,0.001,0.001,0.001,0.0,1753077.0,800000.0,AUD
28BB,Betashares 2028 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,24.73,24.73,24.73,24.73,-0.12116316639741978,,1999.0,AUD
29BB,Betashares 2029 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,24.53,24.54,24.53,24.54,0.1632653061224455,,6591.0,AUD
29M,29Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.385,0.395,0.38,0.395,9.72222222222223,629025054.0,4380874.0,AUD
30BB,Betashares 2030 Corporate Bond Active ETF Exchnage Traded Fund Units,ASX,,,24.41,24.42,24.41,24.42,0.3699136868064259,,9347.0,AUD
360,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",ASX,Technology Services,Packaged Software,20.33,22.07,20.3,21.66,11.880165289256201,4742736682.970209,1534172.0,AUD
3DA,Amaero Ltd,ASX,Process Industries,Chemicals: Major Diversified,0.315,0.32,0.305,0.32,6.666666666666673,285774676.0,418785.0,AUD
3DP,Pointerra Ltd.,ASX,Technology Services,Information Technology Services,0.034,0.034,0.032,0.034,6.250000000000005,26197659.0,826029.0,AUD
3PL,3P Learning Ltd.,ASX,Technology Services,Packaged Software,0.285,0.3,0.285,0.3,11.1111111111111,73684765.0,160196.0,AUD
49M,49 Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.175,0.185,0.175,0.175,0.0,,275588.0,AUD
4DS,4DS Memory Ltd.,ASX,Electronic Technology,Semiconductors,0.011,0.011,0.01,0.01,0.0,20608986.0,812969.0,AUD
4DX,4DMedical Ltd.,ASX,Technology Services,Information Technology Services,5.98,6.25,5.73,6.13,7.543859649122801,3359372330.0,5293580.0,AUD
5EA,"5E Advanced Materials, Inc. Shs Chess Depository Interests Repr 0.1 Sh",ASX,Process Industries,Chemicals: Specialty,0.215,0.24,0.215,0.24,11.627906976744184,89907977.73921026,27035.0,AUD
5GG,Pentanet Ltd,ASX,Technology Services,Internet Software/Services,0.023,0.023,0.023,0.023,4.545454545454549,9529776.0,2000.0,AUD
5GN,5G Networks Limited,ASX,Technology Services,Data Processing Services,0.053,0.057,0.051,0.055,5.7692307692307745,14855707.0,134845.0,AUD
5GOV,Vaneck 5-10 Year Australian Government Bond ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,51.44,51.5,51.42,51.5,0.8814887365328166,,7440.0,AUD
6KA,"6K Additive, Inc. Shs Chess Depository Interest Repr 1 Sh",ASX,Non-Energy Minerals,Other Metals/Minerals,0.89,0.93,0.89,0.91,2.247191011235957,209805058.935,102500.0,AUD
88E,88 Energy Limited,ASX,Energy Minerals,Integrated Oil,0.024,0.025,0.024,0.024,-4.0000000000000036,33273826.0,8930551.0,AUD
8CO,8Common Ltd,ASX,Technology Services,Information Technology Services,0.02,0.02,0.019,0.019,-5.000000000000004,4257803.0,32909.0,AUD
8IH,8I Holdings Ltd. Chess Depository Interests repr 1 shs,ASX,Miscellaneous,Miscellaneous,0.015,0.015,0.015,0.015,7.142857142857137,5372082.0,219412.0,AUD
A11,Atlantic Lithium Limited.,ASX,Non-Energy Minerals,Steel,0.29,0.3,0.285,0.3,3.448275862068969,225441832.73497897,255021.0,AUD
A1G,African Gold Ltd,ASX,Non-Energy Minerals,Precious Metals,1.005,1.04,0.995,1.04,7.216494845360831,552335624.0,4582330.0,AUD
A1M,AIC Mines Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.565,0.595,0.565,0.585,7.339449541284389,434702811.0,1619497.0,AUD
A1N,ARN Media Limited,ASX,Consumer Services,Broadcasting,0.235,0.235,0.2,0.2,-14.893617021276587,73316665.0,460842.0,AUD
A200,BetaShares Australia 200 ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,149.91,150.26,149.21,149.56,2.7056722977612946,,127599.0,AUD
A2M,a2 Milk Company Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,9.21,9.36,9.19,9.31,1.0857763300760004,6710707924.900988,2122240.0,AUD
A300,Global X Australia 300 ETF Exchnage Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,52.45,52.535,52.15,52.3,2.831301612268969,,10169.0,AUD
A3D,Aurora Labs Ltd.,ASX,Producer Manufacturing,Industrial Machinery,0.052,0.055,0.052,0.055,5.7692307692307745,27228221.0,37719.0,AUD
A4N,Alpha HPA Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.585,0.625,0.575,0.61,7.0175438596491295,827580916.0,5908435.0,AUD
A8G,Australasian Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.064,0.064,0.064,0.064,-5.8823529411764754,3936501.0,5000.0,AUD
AA2,Ariana Resources PLC Shs CHESS DEPOSITARY INTERESTS 1:10,ASX,Non-Energy Minerals,Precious Metals,0.34,0.34,0.335,0.335,0.0,94970897.62259929,23249.0,AUD
AAA,BetaShares Australian High Interest Cash ETF Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,50.11,50.12,50.095,50.12,0.019956096587503514,,1029900.0,AUD
AAC,Australian Agricultural Company Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.32,1.345,1.32,1.345,1.8939393939393872,795312770.0,99432.0,AUD
AAI,Alcoa Corporation shs Chess Depository Interests Repr 1 Sh,ASX,Non-Energy Minerals,Aluminum,104.0,106.81,103.1,105.65,3.325183374083135,27610476454.051266,408441.0,AUD
AAJ,Aruma Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.012,0.013,0.011,0.013,8.333333333333325,8767307.0,2299306.0,AUD
AAL,Alfabs Australia Ltd.,ASX,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.31,0.31,0.285,0.305,-1.6129032258064528,88970644.0,157616.0,AUD
AAM,AuMega Metals Ltd,ASX,Non-Energy Minerals,Precious Metals,0.037,0.04,0.037,0.039,5.405405405405411,32853747.0,706592.0,AUD
AAP,Australian Agricultural Projects Ltd.,ASX,Consumer Non-Durables,Food: Specialty/Candy,0.052,0.052,0.052,0.052,3.99999999999999,18430187.0,11761.0,AUD
AAR,Astral Resources NL,ASX,Non-Energy Minerals,Precious Metals,0.195,0.21,0.195,0.205,13.888888888888888,324188231.0,11768404.0,AUD
AASF,Airlie Australian Share Fund - Active ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,3.8,3.82,3.8,3.8,2.9810298102980997,,45151.0,AUD
