symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1,CK Hutchison Holdings Ltd,HKEX,Retail Trade,Specialty Stores,62.3,63.35,61.35,62.95,3.6213991769547373,232675199341.0,11432994,HKD
10,Hang Lung Group Limited,HKEX,Finance,Real Estate Development,15.61,16.07,15.52,15.64,1.0989010989010985,21064235250.0,4481872,HKD
100,"MiniMax Group, Inc",HKEX,Technology Services,Packaged Software,1030.0,1059.0,972.0,976.5,2.843601895734597,297796726730.0,1827110,HKD
1000,Beijing Media Corp. Ltd. Class H,HKEX,Commercial Services,Advertising/Marketing Services,0.7,0.7,0.7,0.7,1.449275362318842,136143900.0,21000,HKD
1001,Hong Kong Shanghai Alliance Holdings Ltd.,HKEX,Non-Energy Minerals,Steel,0.38,0.38,0.37,0.38,0.0,241752314.0,28000,HKD
1002,V.S. International Group Limited,HKEX,Producer Manufacturing,Miscellaneous Manufacturing,0.05,0.05,0.048,0.048,-5.882352941176463,120532067.0,660000,HKD
1003,Huanxi Media Group Ltd.,HKEX,Consumer Services,Movies/Entertainment,0.236,0.237,0.23,0.236,0.0,862927437.0,1440000,HKD
1004,China Smarter Energy Group Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.32,0.325,0.32,0.325,3.174603174603177,154676801.0,48700,HKD
1005,Matrix Holdings Limited,HKEX,Consumer Durables,Recreational Products,0.43,0.43,0.43,0.43,8.86075949367088,325167428.0,40000,HKD
1008,Litu Holdings Limited,HKEX,Process Industries,Containers/Packaging,0.19,0.19,0.19,0.19,2.7027027027027053,294762303.0,44000,HKD
1009,International Entertainment Corporation,HKEX,Finance,Finance/Rental/Leasing,1.06,1.12,1.06,1.12,7.692307692307699,1451306582.0,44000,HKD
101,Hang Lung Properties Limited,HKEX,Finance,Real Estate Development,9.3,9.45,9.1,9.27,4.627539503386006,44801886116.0,10666300,HKD
1010,Sky Blue 11 Company Limited,HKEX,Distribution Services,Wholesale Distributors,0.07,0.072,0.07,0.072,-2.7027027027027053,32877768.000000004,110000,HKD
1011,"China NT Pharma Group Co., Ltd.",HKEX,Health Technology,Biotechnology,0.72,0.72,0.71,0.71,-1.3888888888888902,683278357.0,201500,HKD
1013,Wai Chun Group Holdings Limited,HKEX,Distribution Services,Wholesale Distributors,0.3,0.3,0.3,0.3,-11.764705882352951,90912440.0,3310000,HKD
1020,Ciprun Technology Holdings Company Limited,HKEX,Retail Trade,Internet Retail,0.38,0.385,0.36,0.36,1.4084507042253533,1899776029.0,9810000,HKD
1021,"Guangdong Huayan Robotics Co., Ltd. Class H",HKEX,Producer Manufacturing,Industrial Machinery,18.98,19.06,17.5,17.51,-4.159824849480011,9710139600.0,4244660,HKD
1022,Feiyu Technology International Company Ltd.,HKEX,Technology Services,Internet Software/Services,0.51,0.58,0.51,0.55,7.843137254901968,892215412.0,891000,HKD
1023,Sitoy Group Holdings Limited,HKEX,Consumer Non-Durables,Consumer Sundries,0.495,0.5,0.495,0.5,2.040816326530614,471724002.0,385000,HKD
1024,Kuaishou Technology Class B,HKEX,Commercial Services,Advertising/Marketing Services,46.2,48.16,45.68,46.52,3.608017817371948,196060928673.0,99991336,HKD
1025,KNT Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.245,0.355,0.245,0.35,41.70040485829959,99878753.0,40018582,HKD
1026,Universal Technologies Holdings Limited,HKEX,Utilities,Water Utilities,0.12,0.12,0.118,0.118,6.306306306306299,631969877.0,20000,HKD
1027,Asia Strategy Digit Technology Holdings Limited,HKEX,Consumer Non-Durables,Consumer Sundries,3.06,3.06,3.06,3.06,0.0,1277702939.0,3000,HKD
1028,C.banner International Holdings Ltd.,HKEX,Consumer Non-Durables,Apparel/Footwear,0.72,0.74,0.68,0.7,-2.7777777777777803,1794528001.0,1587000,HKD
1029,IRC Limited,HKEX,Non-Energy Minerals,Steel,0.54,0.54,0.54,0.54,3.8461538461538494,1015969056.0,260000,HKD
103,Shougang Century Holdings Limited,HKEX,Producer Manufacturing,Metal Fabrication,2.17,2.26,2.14,2.26,3.6697247706421847,1166360976.0,267200,HKD
1030,Seazen Group Ltd.,HKEX,Finance,Real Estate Development,2.09,2.12,2.08,2.1,1.4492753623188528,14981089834.0,25594000,HKD
1033,Sinopec Oilfield Service Corporation Class H,HKEX,Industrial Services,Contract Drilling,0.85,0.89,0.83,0.87,-5.434782608695657,50475867137.0,207839000,HKD
1036,"Vanke Overseas Investment Holding Co., Ltd.",HKEX,Finance,Investment Managers,1.85,1.9,1.85,1.9,2.7027027027026933,724521943.0,210650,HKD
1037,Maxnerva Technology Services Limited,HKEX,Electronic Technology,Electronic Components,0.5,0.55,0.5,0.54,9.090909090909099,349555867.0,512000,HKD
1038,CK Infrastructure Holdings Limited,HKEX,Utilities,Electric Utilities,66.55,66.55,63.65,64.3,0.15576323987538054,153344623717.0,1960224,HKD
1039,Changyou International Group Limited,HKEX,Technology Services,Packaged Software,0.055,0.055,0.055,0.055,0.0,99602428.0,202000,HKD
104,Asia Commercial Holdings Limited,HKEX,Retail Trade,Specialty Stores,0.212,0.225,0.211,0.225,6.6350710900474,157642985.0,375000,HKD
1044,"Hengan International Group Co., Ltd.",HKEX,Consumer Non-Durables,Household/Personal Care,28.48,28.66,28.16,28.22,1.0021474588403636,32433337204.0,3181783,HKD
1045,APT Satellite Holdings Limited,HKEX,Communications,Specialty Telecommunications,3.21,3.45,3.21,3.41,7.232704402515722,2952860643.0,5450707,HKD
1046,Universe Entertainment and Culture Group Company Limited,HKEX,Consumer Services,Movies/Entertainment,0.35,0.35,0.33,0.33,-5.714285714285704,317321287.0,26000,HKD
1047,Ngai Hing Hong Co. Ltd.,HKEX,Distribution Services,Wholesale Distributors,0.38,0.38,0.325,0.325,3.174603174603177,119990000.0,16000,HKD
1049,Celestial Asia Securities Holdings Ltd,HKEX,Retail Trade,Electronics/Appliance Stores,1.28,1.3,1.28,1.3,0.0,104907632.0,114095,HKD
105,Associated International Hotels Limited,HKEX,Finance,Real Estate Development,5.1,5.15,5.1,5.15,-0.9615384615384581,1871999931.0,106000,HKD
1050,Karrie International Holdings Limited,HKEX,Producer Manufacturing,Miscellaneous Manufacturing,2.15,2.35,2.15,2.29,9.047619047619044,4383319650.0,6332000,HKD
1051,G-Resources Group Limited,HKEX,Finance,Financial Conglomerates,10.95,11.35,10.95,10.97,-0.2727272727272669,4958954956.0,91850,HKD
1052,Yuexiu Transport Infrastructure Limited,HKEX,Transportation,Other Transportation,4.03,4.16,4.03,4.12,2.48756218905474,6726112138.0,1586000,HKD
1053,"Chongqing Iron & Steel Co., Ltd. Class H",HKEX,Non-Energy Minerals,Steel,1.13,1.16,1.13,1.16,3.5714285714285547,13898873897.0,5198000,HKD
1055,China Southern Airlines Company Limited Class H,HKEX,Transportation,Airlines,4.4,4.42,4.23,4.27,5.432098765432094,105178132458.0,43320405,HKD
1057,Zhejiang Shibao Co. Ltd. Class H,HKEX,Producer Manufacturing,Auto Parts: OEM,5.48,5.75,5.48,5.71,4.197080291970794,13913519822.0,11596000,HKD
1058,Namyue Holdings Limited,HKEX,Process Industries,Textiles,0.355,0.355,0.355,0.355,0.0,190996733.0,982,HKD
1059,Kantone Holdings Limited,HKEX,Electronic Technology,Telecommunications Equipment,0.41,0.41,0.4,0.4,-9.090909090909086,161264411.0,63000,HKD
1060,Damai Entertainment Holdings Limited,HKEX,Consumer Services,Movies/Entertainment,0.65,0.67,0.65,0.67,4.687500000000004,19120552073.0,115646271,HKD
1061,Essex Bio-Technology Limited,HKEX,Health Technology,Medical Specialties,3.62,3.63,3.55,3.58,-1.1049723756906087,2052561588.0,330000,HKD
1062,China Development Bank International Investment Ltd.,HKEX,Finance,Financial Conglomerates,0.102,0.102,0.094,0.094,-7.843137254901955,296025983.0,50000,HKD
1063,Suncorp Technologies Limited,HKEX,Retail Trade,Apparel/Footwear Retail,0.105,0.105,0.105,0.105,0.0,161546340.0,30000,HKD
1064,Zhong Hua International Holdings Limited,HKEX,Finance,Real Estate Development,0.074,0.074,0.074,0.074,0.0,56877623.0,125000,HKD
1065,"Tianjin Capital Environmental Protection Group Co., Ltd. Class H",HKEX,Industrial Services,Engineering & Construction,4.16,4.25,4.16,4.22,1.4423076923076827,9749578760.0,430000,HKD
1066,Shandong Weigao Group Medical Polymer Co. Ltd. Class H,HKEX,Health Technology,Medical Specialties,3.84,3.89,3.75,3.78,1.3404825737265367,16868300383.999998,38004280,HKD
1068,China Yurun Food Group Limited,HKEX,Distribution Services,Food Distributors,0.114,0.114,0.11,0.112,-1.7543859649122824,207794140.0,794000,HKD
1069,China Health Technology Group Holding Company Limited,HKEX,Non-Energy Minerals,Forest Products,0.35,0.35,0.335,0.335,8.064516129032265,31906508.0,428920,HKD
107,Sichuan Expressway Co. Ltd. Class H,HKEX,Transportation,Other Transportation,5.39,5.55,5.36,5.47,1.109057301293893,18432275399.0,3676000,HKD
1070,TCL Electronics Holdings Limited,HKEX,Consumer Durables,Electronics/Appliances,14.59,14.78,14.0,14.3,-0.06988120195667216,36074585240.0,15993651,HKD
1071,Huadian Power International Corp. Ltd. Class H,HKEX,Utilities,Electric Utilities,4.05,4.08,4.0,4.06,0.4950495049504845,58028296247.0,18537000,HKD
1072,Dongfang Electric Corporation Limited Class H,HKEX,Producer Manufacturing,Electrical Products,37.22,39.5,37.22,39.0,10.356536502546678,134607612478.0,15510427,HKD
1073,Da Yu Financial Holdings Limited,HKEX,Finance,Investment Managers,0.099,0.105,0.099,0.104,-0.9523809523809533,358888989.0,410000,HKD
1075,"Capinfo Co., Ltd. Class H",HKEX,Technology Services,Internet Software/Services,2.84,2.92,2.82,2.92,-0.3412969283276529,843343073.0,43000,HKD
1079,Pine Technology Holdings Limited,HKEX,Electronic Technology,Computer Peripherals,0.28,0.28,0.26,0.275,1.8518518518518534,385209497.0,64000,HKD
108,GR Life Style Company Limited,HKEX,Finance,Real Estate Development,2.8,2.85,2.69,2.72,-2.857142857142844,9014247112.0,2620000,HKD
1080,Shengli Oil & Gas Pipe Holdings Ltd.,HKEX,Non-Energy Minerals,Steel,0.066,0.073,0.066,0.072,9.090909090909078,255708120.0,1968000,HKD
1082,Bradaverse Education (Int'l) Investments Group Limited,HKEX,Commercial Services,Miscellaneous Commercial Services,1.43,1.43,1.4,1.42,-1.3888888888888902,863426536.0,220000,HKD
1083,Towngas Smart Energy Company Limited,HKEX,Utilities,Gas Distributors,3.48,3.53,3.46,3.52,2.028985507246372,12667331315.0,1289280,HKD
1084,Green Fresh Biotechnology Company Limited,HKEX,Consumer Non-Durables,Food: Major Diversified,0.66,0.69,0.66,0.69,4.5454545454545325,586078409.0,6000,HKD
1085,Hengxin Technology Ltd.,HKEX,Producer Manufacturing,Electrical Products,1.26,1.27,1.24,1.27,-3.0534351145038197,591311999.0,190000,HKD
1086,Goodbaby International Holdings Ltd.,HKEX,Consumer Durables,Other Consumer Specialties,0.99,1.0,0.99,0.99,2.061855670103095,1623132237.0,1613000,HKD
1087,InvesTech Holdings Limited,HKEX,Technology Services,Information Technology Services,0.5,0.59,0.45,0.55,-3.508771929824545,113936159.0,1140000,HKD
1088,China Shenhua Energy Co. Ltd. Class H,HKEX,Energy Minerals,Coal,46.6,46.9,44.7,45.44,-2.4474023185916716,1144908757586.0,29272386,HKD
1090,Da Ming International Holdings Limited,HKEX,Non-Energy Minerals,Steel,0.74,0.77,0.74,0.77,0.0,967648223.0,116000,HKD
1091,South Manganese Investment Limited,HKEX,Non-Energy Minerals,Other Metals/Minerals,0.6,0.63,0.6,0.62,5.084745762711869,2912818635.0,8000000,HKD
1093,CSPC Pharmaceutical Group Limited,HKEX,Health Technology,Biotechnology,9.88,9.94,9.28,9.32,-4.016477857878481,111696576904.0,81647861,HKD
1094,Cherish Sunshine International Limited,HKEX,Technology Services,Information Technology Services,0.395,0.415,0.39,0.405,3.8461538461538494,231079943.0,208000,HKD
1097,i-CABLE Communications Limited,HKEX,Consumer Services,Broadcasting,0.057,0.057,0.056,0.057,-3.389830508474568,420942791.0,4600000,HKD
1098,Road King Infrastructure Limited,HKEX,Finance,Real Estate Development,0.63,0.64,0.63,0.64,1.5873015873015885,472082022.0,100000,HKD
1099,"Sinopharm Group Co., Ltd. Class H",HKEX,Distribution Services,Medical Distributors,22.06,22.08,21.16,21.5,2.7724665391969325,65284119386.0,6408606,HKD
