symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
BOT,Smart Automation and Robotics ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,6.13,6.225,6.13,6.224,1.533442088091359,,9780,NZD
BPG,Black Pearl Group Limited,NZX,Technology Services,Packaged Software,0.79,0.81,0.785,0.79,0.6369426751592362,76106864.0,56089,NZD
BRM,Barramundi Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,0.57,0.581,0.567,0.58,1.7543859649122824,203377801.0,162279,NZD
BRW,Bremworth Limited,NZX,Process Industries,Textiles,0.68,0.68,0.68,0.68,-1.449275362318826,47671666.0,77,NZD
BTC,Smart Bitcoin ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.619,2.735,2.619,2.703,2.3863636363636256,,205289,NZD
CCC,Cooks Coffee Company Limited,NZX,Retail Trade,Food Retail,0.2,0.2,0.2,0.2,4.712041884816758,12678072.0,250,NZD
CDI,CDL Investments NZ Ltd.,NZX,Finance,Real Estate Development,0.69,0.69,0.67,0.67,-2.898550724637668,201943867.0,102684,NZD
CEN,Contact Energy Limited,NZX,Utilities,Electric Utilities,9.47,9.55,9.34,9.4,-0.634249471458779,10080947651.0,934211,NZD
CHI,Channel Infrastructure NZ Limited,NZX,Energy Minerals,Oil Refining/Marketing,3.07,3.07,2.99,3.05,-0.6514657980456032,1272174694.0,578648,NZD
CMO,Colonial Motor Co Ltd,NZX,Retail Trade,Specialty Stores,7.78,7.78,7.78,7.78,-0.25641025641025095,255018147.0,12,NZD
CNU,Chorus Limited,NZX,Communications,Major Telecommunications,9.65,9.74,9.55,9.56,0.2096436058700351,4139284520.9999995,60130,NZD
CRP,Chatham Rock Phosphate Limited,NZX,Non-Energy Minerals,Precious Metals,0.046,0.046,0.044,0.045,-10.000000000000009,6527807.519291876,152114,NZD
CVT,Comvita Limited,NZX,Consumer Non-Durables,Food: Major Diversified,0.665,0.67,0.66,0.67,0.7518796992481209,46923562.0,28834,NZD
DGL,Delegat Group Limited,NZX,Consumer Non-Durables,Beverages: Alcoholic,3.82,3.96,3.82,3.96,3.1250000000000027,388339942.0,12554,NZD
DIV,Smart NZ Dividend ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.263,1.277,1.263,1.271,0.6334125098970711,,188464,NZD
EBO,EBOS Group Limited,NZX,Health Technology,Medical Specialties,23.4,24.05,22.9,23.01,-1.4561027837259095,4831676454.0,197670,NZD
EMF,Smart Emerging Markets ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.872,1.922,1.872,1.911,2.083333333333329,,241192,NZD
EMG,Smart Emerging Markets ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.458,3.491,3.458,3.481,0.8108890819577186,,58089,NZD
ENS,Enprise Group Ltd,NZX,Technology Services,Information Technology Services,0.49,0.49,0.49,0.49,0.0,10807711.0,57,NZD
ERD,EROAD Limited,NZX,Technology Services,Packaged Software,0.92,0.98,0.92,0.955,3.8043478260869477,172431455.0,767559,NZD
ESG,Smart Global ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.497,4.638,4.497,4.618,1.2497259372944614,,10523,NZD
EUF,Smart Europe ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.902,2.966,2.902,2.952,1.1305241521068832,,103061,NZD
EUG,Smart Europe ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.475,4.6,4.475,4.59,2.6156941649899395,,75127,NZD
FBU,Fletcher Building Limited,NZX,Non-Energy Minerals,Construction Materials,2.95,3.13,2.89,3.09,5.102040816326528,3146258001.0,1310053,NZD
FCG,Fonterra Co-operative Group Limited,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,6.2,6.2,6.12,6.18,-0.3225806451612978,9944797334.0,445064,NZD
FCT,F&C Investment Trust PLC GBP,NZX,Miscellaneous,Investment Trusts/Mutual Funds,28.2,28.3,28.2,28.3,0.4971590909090929,13570500541.446978,59,NZD
FNZ,Smart NZ Top 50 ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.058,3.118,3.058,3.091,1.3442622950819794,,132716,NZD
FPH,Fisher & Paykel Healthcare Corporation Limited,NZX,Health Technology,Medical Specialties,38.13,39.67,37.58,38.96,2.284064058808079,22369838155.0,409484,NZD
FRW,Freightways Group Limited,NZX,Transportation,Air Freight/Couriers,12.64,13.54,12.59,13.25,4.3307086614173285,2273234660.0,109365,NZD
FSF,Fonterra Shareholders Fund Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,8.42,8.455,8.3795,8.4,0.35842293906811395,899030070.0,170322,NZD
FWL,Foley Wines Ltd.,NZX,Consumer Non-Durables,Beverages: Alcoholic,0.545,0.545,0.54,0.545,0.9259259259259267,35497520.0,788,NZD
GBF,Smart Global Bond ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.1,3.1,3.096,3.096,0.06464124111183658,,131892,NZD
GEN,General Capital Ltd.,NZX,Finance,Investment Banks/Brokers,0.28,0.28,0.28,0.28,0.0,25725816.0,34,NZD
GGB,Smart Global Government Bond ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.505,2.505,2.505,2.505,0.11990407673861365,,123,NZD
GLD,Smart Gold ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.4,4.479,4.38,4.435,1.0941417825393218,,130964,NZD
GNE,Genesis Energy Limited,NZX,Utilities,Electric Utilities,2.19,2.22,2.18,2.2,0.4566210045662206,2866421087.0,438620,NZD
GPR,Smart Global Property ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.784,2.784,2.784,2.784,-0.07178750897344666,,1838,NZD
GTK,Gentrack Group Ltd,NZX,Technology Services,Packaged Software,6.49,6.81,6.49,6.7,3.0769230769230793,730934601.0,60962,NZD
GXH,Green Cross Health Ltd,NZX,Retail Trade,Drugstore Chains,1.26,1.27,1.26,1.27,2.4193548387096793,178208697.0,1121,NZD
HFL,Henderson Far East Income LTD GBP,NZX,Miscellaneous,Investment Trusts/Mutual Funds,5.945,5.945,5.945,5.945,-0.0336304018832988,1167303402.3752575,747,NZD
HGH,Heartland Group Holdings Ltd.,NZX,Finance,Major Banks,1.19,1.19,1.165,1.175,-1.2605042016806642,1124796349.0,1093830,NZD
HLG,Hallenstein Glasson Holdings Limited,NZX,Retail Trade,Apparel/Footwear Retail,10.14,10.25,10.07,10.25,1.084812623274156,604841482.0,15044,NZD
IFT,Infratil Limited,NZX,Miscellaneous,Miscellaneous,11.62,11.96,11.58,11.8,1.8998272884283303,11572038674.0,884948,NZD
IKE,ikeGPS Group Ltd,NZX,Electronic Technology,Telecommunications Equipment,0.965,1.0,0.94,1.0,4.1666666666666705,186351632.0,131026,NZD
INF,Smart Global Infrastructure ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.218,3.31,3.218,3.308,1.2549739822467072,,11613,NZD
IPL,Investore Property Ltd.,NZX,Finance,Real Estate Development,1.055,1.09,1.055,1.07,1.9047619047619064,396504534.0,34282,NZD
JPN,Smart Japan ESG ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.371,3.475,3.355,3.475,2.0558002936857647,,90236,NZD
KFL,Kingfish Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.227,1.235,1.226,1.23,0.08136696501219608,437789680.0,155515,NZD
KMD,KMD Brands Limited,NZX,Consumer Durables,Recreational Products,0.075,0.075,0.071,0.074,-1.3333333333333346,126491588.0,5728667,NZD
KPG,Kiwi Property Group Ltd.,NZX,Finance,Real Estate Development,0.895,0.93,0.88,0.9,0.5586592178770954,1475664104.0,1517034,NZD
LIC,Livestock Improvement Corporation Ltd,NZX,Commercial Services,Miscellaneous Commercial Services,1.05,1.05,1.05,1.05,0.0,149035538.0,800,NZD
LIV,Smart Healthcare Innovation ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.384,3.384,3.381,3.381,-1.7436791630340034,,497,NZD
LOC,Locate Technologies Limited,NZX,Technology Services,Internet Software/Services,0.043,0.043,0.04,0.04,-11.111111111111107,,1052,NZD
MCK,Millennium & Copthorne Hotels New Zealand Limited,NZX,Consumer Services,Hotels/Resorts/Cruise lines,3.22,3.22,3.22,3.22,0.0,437209718.0,70,NZD
MCKPA,Millennium & Copthorne Hotels New Zealand Ltd Red Pref Registered Shs,NZX,Consumer Services,Hotels/Resorts/Cruise lines,1.85,1.85,1.85,1.85,2.77777777777778,437209718.0,5000,NZD
MCY,Mercury NZ Ltd.,NZX,Utilities,Electric Utilities,6.31,6.49,6.31,6.44,2.384737678855332,8963507934.0,486124,NZD
MDZ,Smart NZ Mid Cap ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,5.799,5.895,5.799,5.877,1.695795120263019,,54460,NZD
MEE,Me Today Limited,NZX,Non-Energy Minerals,Steel,0.05,0.05,0.05,0.05,0.0,5432010.0,1050,NZD
MEL,Meridian Energy Limited,NZX,Utilities,Alternative Power Generation,5.58,5.58,5.45,5.56,0.0,14726201460.0,1746072,NZD
MEX,Minerals Exploration Limited,NZX,Non-Energy Minerals,Other Metals/Minerals,0.14,0.14,0.14,0.14,0.0,24533524.904108033,2216,NZD
MFB,My Food Bag Group Ltd.,NZX,Consumer Services,Restaurants,0.215,0.215,0.215,0.215,0.0,54045511.0,121112,NZD
MFT,Mainfreight Limited,NZX,Transportation,Air Freight/Couriers,61.5,62.97,60.0,60.55,-0.9163802978236004,6153688291.0,46011,NZD
MHJ,Michael Hill International Ltd.,NZX,Retail Trade,Specialty Stores,0.44,0.46,0.44,0.46,4.545454545454549,178004107.14162505,30213,NZD
MKR,Manuka Resources Ltd,NZX,Non-Energy Minerals,Precious Metals,0.114,0.114,0.114,0.114,-0.8695652173913051,163233483.71833864,18188,NZD
MLN,Marlin Global Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,0.845,0.87,0.842,0.845,-1.053864168618268,,500476,NZD
MOV,MOVe Logistics Group Limited,NZX,Transportation,Air Freight/Couriers,0.2,0.2,0.2,0.2,0.0,25522803.0,54310,NZD
MPG,Metro Performance Glass Ltd,NZX,Process Industries,Industrial Specialties,1.15,1.15,1.15,1.15,3.6036036036035863,27296526.0,158,NZD
MZY,Smart Australian Mid Cap ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,12.446,13.028,12.446,13.011,5.07995477305766,,31444,NZD
NGB,Smart S&P/NZX NZ Government Bond ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.198,2.208,2.185,2.208,0.9602194787380135,,104686,NZD
NPF,Smart NZ Property ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.039,1.06,1.034,1.055,1.735776277724206,,1234805,NZD
NPH,Napier Port Holdings Ltd,NZX,Transportation,Air Freight/Couriers,3.36,3.59,3.36,3.59,6.213017751479289,675696867.0,25942,NZD
NTL,New Talisman Gold Mines Limited,NZX,Non-Energy Minerals,Precious Metals,0.016,0.016,0.016,0.016,0.0,20501021.0,142909,NZD
NZB,Smart NZ Bond ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.016,3.02,3.016,3.02,0.06626905235255877,,5924,NZD
NZC,Smart NZ Cash ETF (Top 10 Holdings),NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.005,3.005,3.005,3.005,0.033288948069237344,,43348,NZD
NZG,Smart S&P/NZX 50 ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.53,2.579,2.526,2.561,1.5866719555731867,,105978,NZD
NZK,New Zealand King Salmon Investments Ltd.,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.198,0.199,0.197,0.199,2.051282051282053,104945535.0,7143,NZD
NZL,New Zealand Rural Land Co. Ltd.,NZX,Finance,Real Estate Investment Trusts,0.945,0.945,0.94,0.94,0.0,137370222.0,53945,NZD
NZM,NZME Limited,NZX,Consumer Services,Publishing: Newspapers,1.095,1.115,1.09,1.09,0.0,205117978.0,43701,NZD
NZT,Smart S&P/NZX 20 ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.431,2.431,2.431,2.431,0.6625258799171849,,425,NZD
NZX,NZX Limited,NZX,Finance,Investment Banks/Brokers,1.32,1.35,1.305,1.345,1.8939393939393872,434598256.0,447822,NZD
OCA,Oceania Healthcare Ltd.,NZX,Health Services,Medical/Nursing Services,0.7,0.72,0.69,0.71,2.898550724637684,499719401.0,415987,NZD
OZY,Smart Australian Top 20 ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,6.203,6.432,6.203,6.373,2.6413271058141503,,60901,NZD
PCT,Precinct Properties NZ Ltd & Precinct Properties Investments Ltd,NZX,Finance,Real Estate Development,1.02,1.065,1.02,1.045,2.955665024630545,1880642079.0,1072106,NZD
PEB,Pacific Edge Limited,NZX,Health Technology,Biotechnology,0.182,0.192,0.182,0.192,6.077348066298348,185096312.0,208101,NZD
PFI,Property For Industry Limited,NZX,Finance,Real Estate Investment Trusts,2.22,2.28,2.22,2.25,0.0,1130352814.0,185947,NZD
PGW,PGG Wrightson Limited,NZX,Commercial Services,Miscellaneous Commercial Services,2.15,2.19,2.15,2.19,3.3018867924528226,160026236.0,12665,NZD
PHL,Promisia Healthcare Limited,NZX,Health Technology,Biotechnology,0.47,0.47,0.47,0.47,0.0,24782888.0,234,NZD
POT,Port of Tauranga Limited,NZX,Transportation,Other Transportation,8.03,8.16,7.9,7.9,-1.863354037267085,5476017543.0,155094,NZD
PYS,PaySauce Limited,NZX,Technology Services,Packaged Software,0.26,0.26,0.26,0.26,0.0,42703959.0,2757,NZD
RAD,Radius Residential Care Ltd,NZX,Health Services,Medical/Nursing Services,0.38,0.385,0.375,0.38,2.7027027027027053,104882795.0,171560,NZD
RAK,Rakon Limited,NZX,Electronic Technology,Electronic Production Equipment,1.5,1.5,1.485,1.5,0.3344481605351099,343564487.0,115864,NZD
RGI,Rua Gold Inc,NZX,Non-Energy Minerals,Precious Metals,1.705,1.75,1.705,1.75,2.941176470588238,187611208.1044031,12707,NZD
RTO,RTO Limited,NZX,Finance,Finance/Rental/Leasing,0.148,0.148,0.148,0.148,0.0,1480004.0,11,NZD
RUA,Rua Bioscience Ltd.,NZX,Distribution Services,Wholesale Distributors,0.034,0.034,0.034,0.034,0.0,11493419.0,51918,NZD
RYM,Ryman Healthcare Ltd.,NZX,Health Services,Medical/Nursing Services,2.13,2.25,2.13,2.18,1.8691588785046744,2171530885.0,2279902,NZD
SAN,Sanford Limited,NZX,Process Industries,Agricultural Commodities/Milling,7.21,7.21,7.15,7.21,0.0,674179285.0,2864,NZD
SCL,Scales Corp. Ltd.,NZX,Process Industries,Agricultural Commodities/Milling,6.0,6.19,5.98,6.19,3.166666666666673,870112885.0,116140,NZD
SCT,Scott Technology Limited,NZX,Producer Manufacturing,Industrial Machinery,2.42,2.43,2.42,2.42,0.41493775933609073,202670744.0,2572,NZD
SDL,Solution Dynamics Limited,NZX,Commercial Services,Miscellaneous Commercial Services,0.58,0.58,0.55,0.55,-5.172413793103434,8380725.0,24028,NZD
SEK,Seeka Limited,NZX,Process Industries,Agricultural Commodities/Milling,4.82,4.82,4.8,4.81,-0.2074688796680638,199762313.0,41426,NZD
SKC,SkyCity Entertainment Group Limited,NZX,Consumer Services,Casinos/Gaming,0.695,0.72,0.695,0.7,2.1897810218977956,755592714.0,750841,NZD
SKL,Skellerup Holdings Limited,NZX,Producer Manufacturing,Miscellaneous Manufacturing,5.5,5.7,5.5,5.67,3.2786885245901587,1076432924.0,221216,NZD
SKO,Serko Ltd.,NZX,Technology Services,Packaged Software,1.71,1.78,1.68,1.78,3.1884057971014457,212649328.0,117092,NZD
SKT,SKY Network Television Ltd,NZX,Consumer Services,Cable/Satellite TV,3.28,3.29,3.17,3.23,0.3105590062111735,443313563.0,61764,NZD
SMI,Santana Minerals Ltd.,NZX,Non-Energy Minerals,Precious Metals,0.845,0.925,0.845,0.89,6.586826347305395,817896170.5651385,481082,NZD
SML,Synlait Milk Ltd.,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.43,0.44,0.43,0.43,1.176470588235295,256359208.00000003,98828,NZD
SPG,Stride Property Group,NZX,Finance,Real Estate Development,1.1,1.17,1.1,1.14,3.636363636363619,615408253.0,1014425,NZD
SPK,Spark New Zealand Limited,NZX,Communications,Major Telecommunications,2.15,2.19,2.12,2.18,2.3474178403755994,4025977387.0,2278766,NZD
SPN,South Port New Zealand Limited,NZX,Transportation,Other Transportation,8.47,8.47,8.47,8.47,0.0,222209590.0,180,NZD
STU,Steel & Tube Holdings Limited,NZX,Distribution Services,Wholesale Distributors,0.41,0.42,0.41,0.41,0.0,74890269.0,275186,NZD
SUM,Summerset Group Holdings Limited,NZX,Health Services,Hospital/Nursing Management,8.93,9.19,8.9,9.06,1.4557670772676459,2179742410.0,1074767,NZD
SVR,Savor Ltd.,NZX,Consumer Non-Durables,Beverages: Alcoholic,0.2,0.2,0.2,0.2,0.0,15356133.0,4158,NZD
TAH,Third Age Health Services Limited,NZX,Health Services,Medical/Nursing Services,4.89,4.89,4.89,4.89,-1.2121212121212221,49274732.0,102,NZD
TCM,Taiko Critical Minerals Limited,NZX,Non-Energy Minerals,Other Metals/Minerals,0.2,0.205,0.2,0.205,2.4999999999999885,,56760,NZD
TEM,Templeton Emerging Markets Investment Trust PLC,NZX,Miscellaneous,Investment Trusts/Mutual Funds,5.99,6.0,5.99,6.0,0.16694490818029692,5537968558.041482,124,NZD
TGG,T&G Global Limited,NZX,Process Industries,Agricultural Commodities/Milling,2.48,2.48,2.47,2.47,-0.40322580645160433,303907151.0,454,NZD
THL,Tourism Holdings Limited,NZX,Finance,Finance/Rental/Leasing,2.08,2.27,2.08,2.27,8.612440191387568,462303924.0,77498,NZD
TNZ,Smart NZ Top 10 ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.967,2.002,1.967,1.996,1.732925586136597,,117050,NZD
TRA,Turners Automotive Group Ltd,NZX,Finance,Finance/Rental/Leasing,8.55,8.67,8.5,8.54,-1.7261219792865403,791009546.0,58426,NZD
TRU,TruScreen Group Ltd.,NZX,Health Technology,Medical Specialties,0.017,0.017,0.017,0.017,0.0,12704531.0,19225,NZD
TWF,Smart Total World ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.741,4.834,4.741,4.805,1.349926175912256,,113010,NZD
TWH,Smart Total World (NZD Hedged) ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.433,4.477,4.419,4.443,0.9084714967067917,,562254,NZD
TWL,Trade Window Holdings Ltd.,NZX,Technology Services,Packaged Software,0.19,0.19,0.187,0.189,-1.0471204188481684,31202043.0,8341,NZD
TWR,Tower Limited,NZX,Finance,Property/Casualty Insurance,1.93,2.0,1.93,1.98,2.061855670103095,666218032.0,337527,NZD
USA,Smart US ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,5.33,5.396,5.33,5.381,0.9379103357718969,,30889,NZD
USF,Smart US 500 ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,20.25,20.51,20.25,20.455,1.412989588497752,,146613,NZD
USG,Smart US Large Growth ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,14.15,14.578,14.15,14.492,2.547410133031427,,75273,NZD
USH,Smart US 500 (NZD Hedged) ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.613,3.701,3.613,3.683,-0.16264570344267357,,136732,NZD
USM,Smart US Mid Cap ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,9.699,9.765,9.699,9.738,0.1954933635147662,,5855,NZD
USS,Smart US Small Cap ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,8.896,8.896,8.896,8.896,1.6221156042951934,,11363,NZD
UST,Smart US Technology (NZD Hedged) ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.82,2.868,2.82,2.855,-0.07000350017501658,,111705,NZD
USV,Smart US Large Value ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,6.72,6.809,6.72,6.786,1.1175681716584607,,93337,NZD
VCT,Vector Limited,NZX,Utilities,Electric Utilities,4.86,4.95,4.85,4.92,1.2345679012345598,4860000134.0,224253,NZD
VGL,Vista Group International Ltd,NZX,Technology Services,Packaged Software,1.725,1.735,1.7,1.72,-0.2898550724637748,411989313.0,342193,NZD
VNT,Ventia Services Group Limited,NZX,Industrial Services,Engineering & Construction,6.38,6.43,6.38,6.43,0.7836990595611257,5214318066.145483,1498,NZD
VSL,Vulcan Steel Ltd.,NZX,Distribution Services,Wholesale Distributors,7.13,7.14,7.03,7.14,3.4782608695652075,1004148902.7862006,4013,NZD
WBC,Westpac Banking Corporation,NZX,Finance,Major Banks,49.21,51.59,49.21,51.2,3.8539553752535616,169642117788.71744,18016,NZD
WCO,WasteCo Group Limited,NZX,Transportation,Trucking,0.009,0.009,0.009,0.009,0.0,9885355.0,3682,NZD
WHS,Warehouse Group Ltd.,NZX,Retail Trade,Apparel/Footwear Retail,0.69,0.7,0.68,0.68,-1.449275362318826,238294346.0,52766,NZD
WIN,Winton Land Limited,NZX,Finance,Real Estate Development,1.85,1.85,1.85,1.85,-0.2695417789757355,550218492.0,10890,NZD
