symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1A0,Katrina Group Ltd.,SGX,Consumer Services,Restaurants,0.031,0.035,0.031,0.034,9.677419354838717,7807465.0,41700,SGD
1A1,Wong Fong Industries Limited,SGX,Distribution Services,Wholesale Distributors,0.185,0.185,0.185,0.185,0.0,43475001.0,40000,SGD
1AZ,Audience Analytics Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.255,0.26,0.255,0.26,-1.8867924528301903,61655363.0,3400,SGD
1B1,HC Surgical Specialists Ltd,SGX,Health Services,Medical/Nursing Services,0.375,0.375,0.37,0.37,0.0,56908407.0,1200,SGD
1B6,Ocean Sky International Limited,SGX,Industrial Services,Engineering & Construction,0.039,0.039,0.038,0.038,-2.5641025641025665,16793802.0,2000,SGD
1D0,Kimly Ltd.,SGX,Consumer Services,Restaurants,0.39,0.395,0.385,0.39,0.0,485218349.0,548300,SGD
1D1,UnUsUal Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.025,0.025,0.025,0.025,0.0,25729483.0,10000,SGD
1D3,Autagco Ltd.,SGX,Consumer Services,Restaurants,0.001,0.002,0.001,0.002,0.0,5214015.0,338600,SGD
1D4,Aoxin Q&M Dental Group Ltd.,SGX,Health Services,Medical/Nursing Services,0.185,0.192,0.183,0.186,1.0869565217391315,188240120.0,13913800,SGD
1D5,Capital World Ltd.,SGX,Non-Energy Minerals,Construction Materials,0.001,0.001,0.001,0.001,0.0,16099981.0,100,SGD
1E3,Sanli Environmental Ltd.,SGX,Industrial Services,Engineering & Construction,0.205,0.215,0.196,0.205,4.060913705583745,66367891.0,3840700,SGD
1F0,Shopper360 Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.065,0.065,0.065,0.065,0.0,7072234.0,113000,SGD
1F1,Y Ventures Group Ltd.,SGX,Retail Trade,Internet Retail,0.008,0.008,0.008,0.008,0.0,3949664.0,1000,SGD
1F2,Union Gas Holdings Ltd.,SGX,Utilities,Gas Distributors,0.465,0.465,0.45,0.455,-3.191489361702119,149246457.0,828300,SGD
1F3,Aspen (Group) Holdings Ltd.,SGX,Finance,Real Estate Development,0.032,0.033,0.032,0.033,6.451612903225811,33581359.0,10200,SGD
1H3,Clearbridge Health Ltd.,SGX,Health Services,Hospital/Nursing Management,0.002,0.002,0.002,0.002,100.0,4295821.0,200,SGD
1J4,JEP Holdings Ltd.,SGX,Producer Manufacturing,Industrial Machinery,0.28,0.28,0.275,0.28,1.8181818181818195,113694996.0,25800,SGD
1J5,Hyphens Pharma International Ltd.,SGX,Health Technology,Pharmaceuticals: Major,0.305,0.32,0.305,0.32,4.9180327868852505,94305447.0,58100,SGD
1J7,Jawala Inc.,SGX,Process Industries,Agricultural Commodities/Milling,0.08,0.08,0.08,0.08,-1.234567901234569,9596394.0,30000,SGD
1L2,Hiap Seng Industries Limited,SGX,Industrial Services,Engineering & Construction,0.014,0.015,0.014,0.014,0.0,67866246.0,243300,SGD
1MZ,Nam Cheong Limited,SGX,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.6,1.6,1.53,1.55,0.6493506493506499,604712417.0,2129600,SGD
1R6,Avi-Tech Holdings Pte. Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.172,0.179,0.17,0.179,5.294117647058812,29077829.0,657900,SGD
1U8,Rich Capital Holdings Limited,SGX,Finance,Real Estate Development,0.105,0.109,0.09,0.103,2.999999999999989,3671367.0,81200,SGD
1V3,Mooreast Holdings Ltd.,SGX,Distribution Services,Wholesale Distributors,0.105,0.105,0.105,0.105,0.0,27194999.0,1000,SGD
1Y1,9R Limited,SGX,Producer Manufacturing,Industrial Machinery,0.038,0.041,0.038,0.039,0.0,43662519.0,60300,SGD
40B,Healthbank Holdings Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.044,0.044,0.044,0.044,4.761904761904749,4831200.0,20000,SGD
40T,ISEC Healthcare Ltd,SGX,Health Services,Medical/Nursing Services,0.335,0.34,0.33,0.34,0.0,195606812.0,32000,SGD
40V,Alset International Limited.,SGX,Consumer Durables,Homebuilding,0.023,0.023,0.021,0.022,-4.347826086956526,80332402.0,30500,SGD
40W,ZICO Holdings Inc.,SGX,Commercial Services,Miscellaneous Commercial Services,0.048,0.048,0.048,0.048,0.0,19707300.0,102900,SGD
41B,Huationg Global Ltd.,SGX,Industrial Services,Engineering & Construction,0.805,0.87,0.805,0.865,10.191082802547765,148396088.0,888800,SGD
41F,GSS Energy Limited,SGX,Electronic Technology,Electronic Production Equipment,0.01,0.01,0.01,0.01,11.111111111111121,9601765.0,167700,SGD
41O,LHN Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.595,0.62,0.595,0.605,1.6806722689075646,254307621.0,1059900,SGD
41T,GCCP Resources Ltd.,SGX,Non-Energy Minerals,Other Metals/Minerals,0.004,0.005,0.004,0.005,66.66666666666666,4600047.0,42300,SGD
42C,iX Biopharma Ltd.,SGX,Health Technology,Pharmaceuticals: Major,0.215,0.215,0.21,0.21,0.0,218048130.0,9294000,SGD
42E,Choo Chiang Holdings Ltd,SGX,Distribution Services,Wholesale Distributors,0.44,0.44,0.44,0.44,0.0,91415458.0,13800,SGD
42F,Totm Technologies Limited,SGX,Industrial Services,Engineering & Construction,0.026,0.028,0.026,0.027,0.0,40499747.0,22175900,SGD
42L,Taka Jewellery Holdings Ltd.,SGX,Distribution Services,Wholesale Distributors,0.192,0.196,0.19,0.195,1.5625000000000013,107405954.0,67300,SGD
42N,IPS Securex Holdings Ltd,SGX,Technology Services,Information Technology Services,0.032,0.036,0.032,0.035,16.666666666666682,14545322.0,21816300,SGD
42R,JUMBO Group Limited,SGX,Consumer Services,Restaurants,0.28,0.285,0.28,0.285,0.0,174518210.0,163300,SGD
42S,Astaka Holdings Ltd.,SGX,Consumer Services,Other Consumer Services,0.04,0.04,0.04,0.04,0.0,74777366.0,75300,SGD
42T,Trendlines Group Ltd.,SGX,Finance,Investment Managers,0.055,0.057,0.054,0.056,3.703703703703707,78596653.0,1584200,SGD
42W,Zixin Group Holdings Limited,SGX,Consumer Durables,Home Furnishings,0.031,0.031,0.03,0.031,3.3333333333333366,60313999.0,7393100,SGD
42Z,Eindec Corp. Ltd.,SGX,Producer Manufacturing,Industrial Machinery,0.047,0.047,0.047,0.047,-4.081632653061227,5061900.0,100,SGD
43A,Octopus (APAC) Holdings Limited,SGX,Consumer Non-Durables,Food: Major Diversified,0.061,0.061,0.06,0.061,0.0,63328723.0,216500,SGD
43B,Secura Group Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.073,0.076,0.073,0.076,5.555555555555561,28800142.0,553700,SGD
43E,VCPlus Limited,SGX,Non-Energy Minerals,Precious Metals,0.003,0.003,0.003,0.003,50.0,17011746.0,2000,SGD
43F,AcroMeta Group Limited,SGX,Industrial Services,Engineering & Construction,0.019,0.021,0.019,0.02,0.0,7951759.0,4477100,SGD
500,Tai Sin Electric Limited,SGX,Producer Manufacturing,Electrical Products,0.55,0.585,0.55,0.575,3.6036036036035863,255445325.0,621500,SGD
504,HS Optimus Holdings Limited,SGX,Non-Energy Minerals,Forest Products,0.005,0.005,0.004,0.005,25.0,21522228.0,5878000,SGD
