symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABSA,Absa Bank Kenya Plc,NSEKE,Finance,Regional Banks,32.9,33.0,32.55,33.0,0.30395136778115933,177882808350.0,203927,KES
AMAC,Africa Mega Agricorp PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,110.0,111.0,102.0,111.0,0.9090909090909091,1415491000.0,91,KES
BAT,British American Tobacco Kenya PLC,NSEKE,Consumer Non-Durables,Tobacco,565.0,569.0,564.0,566.0,0.3546099290780142,56300000000.0,3778,KES
BKG,BK Group Plc,NSEKE,Finance,Major Banks,53.5,54.0,53.5,53.75,0.46728971962616817,48200811157.0,16709,KES
BOC,B.O.C Kenya Ltd,NSEKE,Process Industries,Chemicals: Specialty,170.0,180.0,170.0,175.5,3.2352941176470593,3241224026.0,1167,KES
BRIT,Britam Holdings PLC,NSEKE,Finance,Multi-Line Insurance,13.0,13.5,12.9,13.5,1.8867924528301887,32805328612.999996,42681,KES
CARB,Carbacid Investments Ltd,NSEKE,Process Industries,Chemicals: Specialty,34.6,35.5,34.5,35.5,2.898550724637681,8588512248.999999,39734,KES
CGEN,Car & General (Kenya) PLC,NSEKE,Distribution Services,Wholesale Distributors,120.25,120.25,118.25,118.5,0.21141649048625794,9524536037.0,1773,KES
CIC,CIC Insurance Group PLC,NSEKE,Finance,Multi-Line Insurance,4.4,4.7,4.4,4.59,4.318181818181807,12946916382.0,288333,KES
COOP,Co-operative Bank of Kenya Ltd.,NSEKE,Finance,Regional Banks,34.4,34.95,34.3,34.9,1.4534883720930232,201244074576.0,293359,KES
CRWN,Crown Paints Kenya PLC,NSEKE,Process Industries,Industrial Specialties,60.0,64.0,60.0,61.5,2.5,8755262970.0,4207,KES
CTUM,Centum Investment Company PLC,NSEKE,Finance,Financial Conglomerates,14.5,15.0,14.5,14.95,1.7006802721088436,9748721713.0,128657,KES
DTK,Diamond Trust Bank Kenya Ltd.,NSEKE,Finance,Regional Banks,148.0,150.0,144.75,145.0,0.0,40542323914.0,278175,KES
EABL,East African Breweries Plc,NSEKE,Distribution Services,Food Distributors,270.0,275.0,269.0,271.0,0.3703703703703704,212739763184.0,27087,KES
EGAD,Eaagads Ltd,NSEKE,Consumer Non-Durables,Food: Specialty/Candy,30.5,31.5,30.5,30.5,0.6600660066006577,980788546.0,1185,KES
EQTY,Equity Group Holdings Limited,NSEKE,Finance,Regional Banks,86.0,87.5,85.75,87.0,1.1627906976744187,318875520996.0,3149799,KES
EVRD,Eveready East Africa PLC,NSEKE,Producer Manufacturing,Electrical Products,1.13,1.15,1.06,1.12,-0.8849557522123707,237299999.0,171320,KES
FMLY,Family Bank Limited,NSEKE,Finance,Regional Banks,24.0,24.5,22.6,24.5,2.2964509394572055,39072387800.0,1197151,KES
