symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABOU,Abou Family Residence Ltd,TASE,Health Technology,Medical Specialties,648.0,648.0,610.0,630.0,0.382409177820264,392469038.0,50681,ILA
ABRA,Abra Information Technologies Ltd,TASE,Technology Services,Packaged Software,429.4,438.4,429.0,432.9,0.8150908244061481,502768835.0,13731,ILA
ACCL,Accel Solutions Group Ltd.,TASE,Industrial Services,Environmental Services,219.2,227.0,217.2,225.4,2.8284671532846795,423850824.0,78239,ILA
ACKR,Ackerstein Group Ltd,TASE,Non-Energy Minerals,Construction Materials,878.0,913.7,878.0,908.3,3.4510250569476026,2533034210.0,119643,ILA
ACRO,KVUTZAT ACRO LTD,TASE,Finance,Real Estate Development,4307.0,4576.0,4307.0,4528.0,1.8443544759334234,2803911164.0,29320,ILA
ADGR,Adgar Investment & Development Ltd.,TASE,Finance,Real Estate Development,395.0,399.8,391.7,394.1,-0.22784810126581703,746271732.0,43995,ILA
AFHL,AFCON Holdings Ltd,TASE,Electronic Technology,Electronic Equipment/Instruments,52570.0,54960.0,52560.0,53100.0,1.0273972602739725,3038012581.0,15793,ILA
AFPR,AFI Properties Ltd,TASE,Finance,Real Estate Development,20270.0,20610.0,20230.0,20340.0,0.3453379378391712,8397344412.0,10213,ILA
AFRE,Africa Israel Residences Ltd,TASE,Finance,Real Estate Development,23350.0,23880.0,23320.0,23840.0,1.7498932991890739,2968405652.0,9204,ILA
AGRD,Autonomous Guard Ltd.,TASE,Finance,Investment Managers,1029.0,1079.0,1013.0,1033.0,0.3887269193391642,75823359.0,32509,ILA
ALAR,ALARUM TECHNOLOGIES LTD,TASE,Technology Services,Information Technology Services,156.4,156.4,66.2,69.0,-71.3216957605985,176781647.0,12057553,ILA
ALBA,Albaad Massuot Yitzhak Ltd.,TASE,Consumer Non-Durables,Household/Personal Care,3054.0,3054.0,2930.0,2991.0,-2.06286836935167,569494872.0,10514,ILA
ALHE,Alony Hetz Properties & Investments Ltd.,TASE,Finance,Real Estate Development,3370.0,3462.0,3350.0,3438.0,2.0178041543026706,7622294722.0,110494,ILA
ALL,Alltrade Recycling Ltd.,TASE,Industrial Services,Environmental Services,2923.0,2962.0,2923.0,2958.0,1.1973999315771466,516910499.99999994,721,ILA
ALLT,Allot Ltd.,TASE,Electronic Technology,Computer Communications,2629.0,2629.0,2472.0,2521.0,-2.7767065175472427,1237983262.2921295,1353,ILA
ALMA,Almogim Holdings Ltd,TASE,Finance,Real Estate Development,1071.0,1113.0,1071.0,1101.0,2.801120448179272,514029871.99999994,11078,ILA
ALMD,Allmed Solutions Ltd.,TASE,Health Technology,Pharmaceuticals: Other,34.2,34.2,33.8,33.8,0.0,34221082.0,10,ILA
ALMY,Alma Yesodot Ltd,TASE,Commercial Services,Miscellaneous Commercial Services,1989.0,2080.0,1943.0,2006.0,0.8547008547008548,346382423.0,710,ILA
ALRE,Almadev Real Estate INC,TASE,Finance,Real Estate Development,788.5,788.5,785.0,787.5,-0.12682308180088775,1109025250.0,77,ILA
ALRPR,Alrov Properties & Lodgings Ltd,TASE,Finance,Real Estate Development,26580.0,26930.0,26580.0,26930.0,1.3167795334838224,5476412174.0,39,ILA
ALTF,ALTSHULER SHAHAM FINANCIAL LTD,TASE,Finance,Investment Managers,692.0,699.7,686.8,690.2,-0.2601156069364096,1374071627.0,119523,ILA
ALUMA,Aluma Infrastructure Fund (2020) Ltd.,TASE,Miscellaneous,Investment Trusts/Mutual Funds,89.6,91.4,89.6,91.0,1.5625000000000067,275423567.0,124520,ILA
AMAL,Amal Holdings Ad Ltd.,TASE,Health Services,Hospital/Nursing Management,1710.0,1767.0,1699.0,1759.0,2.865497076023392,2394000000.0,25234,ILA
AMAN,Amanet Management & Systems Ltd.,TASE,Commercial Services,Miscellaneous Commercial Services,1293.0,1299.0,1293.0,1299.0,0.46403712296983757,84411449.0,345,ILA
AMD,Amiad Water Systems Ltd,TASE,Producer Manufacturing,Industrial Machinery,684.1,705.0,684.0,704.8,3.0258734103201186,215023158.0,641,ILA
AMDA,Almeda Ventures Limited Partnership,TASE,Finance,Financial Conglomerates,259.6,259.6,252.7,252.7,-2.657935285053942,49012973.0,1658,ILA
AMOT,Amot Investments Ltd.,TASE,Finance,Real Estate Investment Trusts,1898.0,1928.0,1887.0,1907.0,0.4741833508956797,9372810669.0,236519,ILA
AMPA,Ampa Ltd.,TASE,Finance,Real Estate Development,1405.0,1483.0,1405.0,1455.0,3.558718861209965,3543731745.0,32537,ILA
AMRK,Amir Marketing & Investments In Agriculture Ltd.,TASE,Distribution Services,Wholesale Distributors,3820.0,3888.0,3820.0,3870.0,1.3089005235602094,502386171.0,334,ILA
AMRM,AMRAM AVRAHAM CONSTRUCTION COMPANY LTD,TASE,Consumer Durables,Homebuilding,4137.0,4311.0,4125.0,4255.0,2.852308436064781,3260141947.0,53823,ILA
ANGL,Salomon A. Angel Ltd.,TASE,Consumer Non-Durables,Food: Specialty/Candy,2220.0,2248.0,2191.0,2211.0,-0.40540540540540543,115932387.0,31,ILA
ANLT,Analyst I.M.S. Investment Management Services Ltd.,TASE,Finance,Investment Managers,14980.0,15800.0,14920.0,15190.0,1.4018691588785046,1885081612.0,76697,ILA
ANLT.F1,ATF ETF S&P 500 Units,TASE,Miscellaneous,Investment Trusts/Mutual Funds,6062.0,6062.0,6044.0,6049.0,-0.2144506763444408,,20190,ILA
ANLT.F2,ATF ETF (4A) S&P 500 Currency Hedged,TASE,Miscellaneous,Investment Trusts/Mutual Funds,7497.0,7497.0,7468.0,7470.0,-0.36014405762304924,,643,ILA
ANLT.F3,ATF ETF (4A) TA 125 IL,TASE,Miscellaneous,Investment Trusts/Mutual Funds,4808.0,4825.0,4787.0,4800.0,-0.04164931278633903,,18785,ILA
ANLT.F4,ATF (4A) TA 200 IL ETF Units,TASE,Miscellaneous,Investment Trusts/Mutual Funds,4795.0,4833.0,4795.0,4833.0,0.7924921793534931,,8800,ILA
APLP,Apollo Power Ltd.,TASE,Utilities,Alternative Power Generation,297.7,304.4,290.4,292.6,-0.8807588075880644,236375929.0,32549,ILA
ARAN,Aran Research & Development (1982) Ltd.,TASE,Distribution Services,Wholesale Distributors,4170.0,4297.0,4170.0,4242.0,1.7266187050359711,188577915.0,394,ILA
ARBE,Arbe Robotics Ltd.,TASE,Producer Manufacturing,Electrical Products,249.4,249.4,249.4,249.4,0.0,288529152.90868706,57,ILA
ARD,Arad Ltd.,TASE,Producer Manufacturing,Industrial Machinery,5710.0,5840.0,5669.0,5674.0,-0.6304728546409807,1412124540.0,11487,ILA
ARDM,AERODROME GROUP LTD,TASE,Technology Services,Packaged Software,120.0,120.0,114.5,116.5,0.17196904557179954,193767801.0,605125,ILA
ARF,ASHDOD REFINERY LTD,TASE,Energy Minerals,Oil Refining/Marketing,10770.0,11400.0,10710.0,11080.0,2.8783658310120708,1345583677.0,19869,ILA
ARGO,Argo Properties N.V.,TASE,Finance,Real Estate Development,14170.0,14850.0,14000.0,14630.0,3.6853295535081503,3209131099.0,23926,ILA
ARIN,Ari Real Estate (Arena) Investment Ltd.,TASE,Finance,Real Estate Development,617.7,621.4,613.3,618.0,0.048567265662935816,2264712578.0,387906,ILA
ARNG,Airengy Tech Ltd.,TASE,Producer Manufacturing,Electrical Products,595.4,595.4,580.2,586.7,-1.4612025529055983,164324565.0,12195,ILA
ARPT,Airport City Ltd,TASE,Finance,Real Estate Development,5724.0,5725.0,5600.0,5639.0,-0.12398157987956075,6043412017.0,83050,ILA
ARTS,Airtouch Solar Ltd,TASE,Producer Manufacturing,Industrial Machinery,32.9,33.0,31.6,32.1,-2.4316109422492316,18305346.0,9646,ILA
ARYT,Aryt Industries Ltd.,TASE,Electronic Technology,Aerospace & Defense,2903.0,2938.0,2825.0,2870.0,0.34965034965034963,2909349833.0,225625,ILA
ASGR,Aspen Group Ltd. (Israel),TASE,Finance,Real Estate Development,636.0,636.0,633.5,633.9,-0.3301886792452866,401519674.0,3153,ILA
ASHG,Ashtrom Group Ltd.,TASE,Industrial Services,Engineering & Construction,6382.0,6632.0,6345.0,6563.0,2.8361015355687873,7117766583.0,33619,ILA
ASHO,Ashot Ashkelon Industries Ltd.,TASE,Electronic Technology,Aerospace & Defense,8745.0,9052.0,8699.0,9027.0,3.224699828473413,2216294514.0,11633,ILA
ATRY,Atreyu Capital Markets Ltd.,TASE,Finance,Investment Managers,6589.0,6640.0,6500.0,6624.0,1.5172413793103448,960709636.0,15537,ILA
AUDC,AudioCodes Ltd.,TASE,Electronic Technology,Telecommunications Equipment,2993.0,2993.0,2953.0,2955.0,-1.2696291346475108,739603800.2041184,2541,ILA
AUIS,E.S. Australia Israel Holdings Ltd.,TASE,Finance,Real Estate Development,1403.0,1403.0,1346.0,1395.0,-0.5702066999287242,80577920.0,1963,ILA
AURA,Aura Investments Limited,TASE,Consumer Durables,Homebuilding,1920.0,1939.0,1890.0,1900.0,-1.0416666666666665,5471629905.0,582521,ILA
AUSA-M,AURA SMART AIR LTD,TASE,Producer Manufacturing,Industrial Machinery,34.8,90.0,34.8,63.9,83.62068965517241,13690394.0,3000,ILA
AVER,Averbuch Formica Center Ltd.,TASE,Distribution Services,Wholesale Distributors,1537.0,1692.0,1498.0,1622.0,5.530253741054001,105480453.0,6269,ILA
AVGD,Av-Gad Holdings Ltd,TASE,Finance,Real Estate Development,1280.0,1321.0,1257.0,1320.0,3.125,264239676.99999997,22702,ILA
AVGL,Avgol Industries 1953 Ltd,TASE,Process Industries,Textiles,92.0,93.6,92.0,93.6,0.0,277854488.0,35,ILA
AVIA,Aviation Links Ltd.,TASE,Consumer Services,Other Consumer Services,1856.0,1856.0,1840.0,1840.0,-0.8620689655172413,142116183.0,541,ILA
AVIV,Mordechai Aviv Taasiot Beniyah 1973 Ltd.,TASE,Consumer Durables,Homebuilding,2200.0,2240.0,2200.0,2222.0,1.0,291466326.0,53,ILA
AXN,Axon Vision Ltd.,TASE,Electronic Technology,Aerospace & Defense,646.0,650.0,630.0,642.9,-0.47987616099071556,,1302,ILA
AYAL,"Ayalon Insurance Co., Ltd.",TASE,Finance,Multi-Line Insurance,13100.0,13460.0,12850.0,13300.0,2.307692307692308,3688383026.0,63742,ILA
AZRG,Azrieli Group Ltd.,TASE,Finance,Real Estate Development,42880.0,43360.0,42430.0,42860.0,0.37470725995316156,53146155991.0,24810,ILA
AZRM,Azorim Investment Dev & Const Co. Ltd.,TASE,Consumer Durables,Homebuilding,1677.0,1702.0,1660.0,1680.0,0.17889087656529518,3686530807.0,175920,ILA
AZRT,REIT AZORIM - H.F LIVING Ltd.,TASE,Finance,Real Estate Investment Trusts,606.0,615.8,600.0,607.4,-1.3480591197011642,626445867.0,6102,ILA
BARI,BARAK INVESTMENT HOUSE LTD,TASE,Finance,Real Estate Development,4118.0,4260.0,4060.0,4257.0,3.3754249635745506,22583768.0,64,ILA
BBLS,BUBBLES INTERGROUP LTD,TASE,Technology Services,Packaged Software,14.4,14.4,14.0,14.2,0.0,11798116.0,53760,ILA
BEZQ,Bezeq The Israel Telecommunication Corp. Ltd.,TASE,Communications,Major Telecommunications,706.1,708.4,700.7,705.2,-0.05668934240362489,19469421958.0,2450903,ILA
BGRA,Bagira M. Holdings Ltd.,TASE,Miscellaneous,Miscellaneous,1169.0,1169.0,1149.0,1152.0,-1.4542343883661248,3242806000.0,22946,ILA
BHNY,BEEIO HONEY LTD,TASE,Consumer Non-Durables,Food: Major Diversified,264.1,284.0,256.0,262.5,-0.6058311245740335,40445184.0,47622,ILA
BIG,BIG Shopping Centers Ltd.,TASE,Finance,Real Estate Development,69040.0,70610.0,68780.0,69700.0,1.3375981389938936,17717806555.0,12884,ILA
