symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A1CAP,A1 Capital Yatitim Menkul Degerler A.S.,BIST,Finance,Investment Managers,16.24,16.48,15.74,15.9,-1.5479876160990602,10901249743.0,13148262,TRY
A1YEN,A1 Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,30.0,30.36,29.7,29.74,-0.7343124165554152,1647799950.0,1452616,TRY
ACSEL,Aciselsan Acipayam Seluloz Sanayi ve Ticaret AS,BIST,Process Industries,Chemicals: Specialty,103.2,104.0,101.8,102.2,-1.2560386473429923,1107579383.0,125809,TRY
ADEL,Adel Kalemcilik Ticaret ve Sanayi A.S.,BIST,Consumer Durables,Recreational Products,33.74,33.74,32.84,33.04,-2.074688796680506,8768182936.0,1394021,TRY
ADESE,Adese Gayrimenkul Yatirim AS,BIST,Finance,Real Estate Development,1.02,1.02,0.98,0.99,-1.980198019801982,5090399952.0,193334735,TRY
ADGYO,Adra Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Financial Conglomerates,58.45,58.95,57.15,57.6,0.0,31441214401.0,1138244,TRY
AEFES,Anadolu Efes Biracilik ve Malt Sanayii A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,17.77,17.92,17.33,17.51,-1.240834743372808,104980262270.0,32976632,TRY
AFYON,Afyon Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,17.45,17.54,16.6,16.62,-4.2626728110598995,6944000244.0,6639562,TRY
AGESA,AgeSA Hayat ve Emeklilik A.S.,BIST,Finance,Life/Health Insurance,224.2,227.5,220.5,221.4,-1.2488849241748363,40355999451.0,130311,TRY
AGHOL,AG Anadolu Grubu Holding Anonim Sirketi,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,29.36,29.68,28.76,29.0,-0.3436426116838536,70868546681.0,3696744,TRY
AGROT,Agrotech Yuksek Teknoloji ve Yatirim AS,BIST,Technology Services,Packaged Software,2.99,3.11,2.98,3.02,1.342281879194632,7152000046.0,45856465,TRY
AGYO,Atakule Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,8.9,8.9,8.63,8.81,-1.783723522853959,2362159837.0,504041,TRY
AHGAZ,Ahlatci Dogal Gaz Dagitim Enerji ve Yatirim AS,BIST,Utilities,Gas Distributors,22.16,22.2,22.0,22.08,-0.09049773755657523,57460000992.0,4295055,TRY
AHSGY,Ahes Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,21.0,21.52,20.5,20.64,-3.0075187969924837,15353520495.0,3304908,TRY
AKBNK,Akbank T.A.S.,BIST,Finance,Regional Banks,76.25,77.2,74.95,75.7,-0.13192612137202417,394160015869.0,91425442,TRY
AKCNS,Akcansa Cimento Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Construction Materials,207.7,207.7,201.4,201.4,-2.4697336561743315,39533822540.0,220827,TRY
AKENR,Akenerji Elektrik Uretim A.S.,BIST,Utilities,Electric Utilities,9.75,9.8,9.65,9.67,-0.4119464469619044,7080183075.0,2821610,TRY
AKFGY,Akfen Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,2.92,2.94,2.86,2.89,-0.6872852233676982,11349000335.0,16148205,TRY
AKFIS,Akfen insaat Turizm ve Ticaret AS,BIST,Industrial Services,Engineering & Construction,35.36,38.88,35.36,38.88,9.954751131221728,22434008219.0,16232219,TRY
AKFYE,AKFEN YENILENEBILIR ENERJI A.S.,BIST,Utilities,Alternative Power Generation,21.2,22.3,21.2,21.86,3.016022620169654,25399543946.0,7392721,TRY
AKGRT,Aksigorta AS,BIST,Finance,Multi-Line Insurance,8.2,8.25,7.94,7.94,-3.17073170731706,13218399693.0,6236972,TRY
AKHAN,Akhan Un Fabrikasi Ve Tarim Urunleri Gida Sanayi Ticaret Anonim Sirketi,BIST,Process Industries,Agricultural Commodities/Milling,25.52,26.06,24.5,25.8,1.4150943396226392,6954024000.0,10374123,TRY
AKMGY,Akmerkez Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,220.7,223.0,215.0,220.0,-0.8115419296663712,8265155300.0,22845,TRY
AKSA,Aksa Akrilik Kimya Sanayii A.S.,BIST,Process Industries,Textiles,11.2,11.29,11.03,11.11,-0.08992805755395492,43201199555.0,19714930,TRY
AKSEN,Aksa Enerji Uretim A.S.,BIST,Utilities,Electric Utilities,79.35,81.25,77.35,78.0,-1.5772870662460567,97187306854.0,5076479,TRY
AKSGY,Akis Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,8.61,8.88,8.61,8.76,1.6241299303944383,20817299724.0,9300259,TRY
AKSUE,Aksu Enerji ve Ticaret A.S.,BIST,Utilities,Alternative Power Generation,28.74,28.8,27.66,28.14,-2.087682672233813,1896839985.0,2012467,TRY
AKYHO,Akdeniz Yatirim Holding A.S.,BIST,Commercial Services,Miscellaneous Commercial Services,2.62,2.65,2.59,2.62,0.0,650257778.0,1766196,TRY
ALARK,Alarko Holding A.S.,BIST,Finance,Real Estate Development,92.2,92.9,89.45,90.0,-2.1739130434782608,39334393921.0,3362816,TRY
ALBRK,Albaraka Turk Katilim Bankasi A.S.,BIST,Finance,Major Banks,8.35,8.41,8.2,8.23,-1.2004801920768264,20824999809.0,11482255,TRY
ALCAR,Alarko Carrier Sanayi ve Ticaret A.S.,BIST,Producer Manufacturing,Building Products,764.0,767.0,755.5,755.5,-0.461133069828722,8197200145.000001,23272,TRY
ALCTL,Alcatel Lucent Teletas Telekomunikasyon A.S.,BIST,Electronic Technology,Telecommunications Equipment,132.5,132.5,125.9,126.1,-3.960396039603973,5081411895.0,180338,TRY
ALFAS,ALFA SOLAR ENERJI SANAYI VE TICARET A.S.,BIST,Utilities,Alternative Power Generation,38.2,38.36,37.7,37.7,-1.0498687664041957,14020799438.0,806191,TRY
ALGYO,Alarko Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,4.88,4.9,4.75,4.77,-1.6494845360824757,9824834023.0,11166025,TRY
ALKA,Alkim Kagit Sanayi ve Ticaret A.S.,BIST,Process Industries,Pulp & Paper,11.44,11.83,11.2,11.48,1.3239187996469581,8327549944.0,11893009,TRY
ALKIM,Alkim Alkali Kimya A.S.,BIST,Process Industries,Pulp & Paper,16.76,18.26,16.56,18.26,10.0,4980000114.0,9089882,TRY
ALKLC,Altinkilic Gida ve Sut Sanayi Ticaret AS,BIST,Consumer Non-Durables,Food: Meat/Fish/Dairy,267.25,293.75,267.0,293.75,9.915809167446211,28770176542.0,2979723,TRY
ALTIN,DARPHANE ALTIN SERTIFIKASI,BIST,,,83.59,84.25,82.5,82.79,-1.1462686567164104,,16183925,TRY
ALTNY,Altinay Savunma Teknolojileri A.S.,BIST,Electronic Technology,Aerospace & Defense,15.2,15.43,15.02,15.04,-0.9874917709019114,15189999580.0,28082985,TRY
ALVES,Alves Kablo Sanayi ve Ticaret A. S.,BIST,Producer Manufacturing,Electrical Products,3.02,3.09,3.0,3.01,0.33333333333332626,4800000000.0,80639295,TRY
ANELE,Anel Elektrik Proje Taahhut ve Ticaret A.S.,BIST,Industrial Services,Engineering & Construction,14.19,14.26,13.99,14.02,-1.1283497884344156,3757700081.0,534950,TRY
ANGEN,Anatolia Tani ve Biyoteknoloji Urunleri Arastirma Gelistirme Sanayi ve Ticaret AS,BIST,Health Technology,Biotechnology,10.36,10.51,10.3,10.33,0.0,2272599983.0,1448700,TRY
ANHYT,Anadolu Hayat Emeklilik A.S.,BIST,Finance,Life/Health Insurance,120.1,123.5,117.6,118.1,-1.583333333333338,51600000000.0,1132407,TRY
ANSGR,Anadolu Anonim Turk Sigorta Sirketi A.S.,BIST,Finance,Property/Casualty Insurance,27.82,27.86,27.28,27.54,-0.8639308855291649,55560001373.0,4679718,TRY
APBDL,Ak Portfoy BIST Banka Disi Likit 10 Endeksi Hisse Senedi Yogun,BIST,Miscellaneous,Investment Trusts/Mutual Funds,34.26,34.44,34.05,34.1,-0.46701692936367956,,1848,TRY
APX30,AK Portfoy BIST 30 Endeksi Hisse Senedi Fonu (Hisse Senedi Yo),BIST,Miscellaneous,Investment Trusts/Mutual Funds,36.75,36.97,36.23,36.3,-1.2244897959183751,,26388,TRY
ARASE,Dogu Aras Enerji Yatirimlari AS,BIST,Utilities,Electric Utilities,106.4,106.4,98.4,102.1,-2.1093000958772796,26075000763.0,1204023,TRY
ARCLK,Arcelik A.S.,BIST,Consumer Durables,Electronics/Appliances,115.0,115.9,112.5,113.0,-1.5679442508710777,77573600622.0,1762274,TRY
ARDYZ,ARD Grup Bilisim Teknolojileri AS,BIST,Technology Services,Packaged Software,41.86,42.66,41.52,41.54,0.14464802314368919,13367929889.0,3155675,TRY
ARENA,Arena Bilgisayar AS,BIST,Distribution Services,Electronics Distributors,25.54,25.74,25.04,25.06,-1.8025078369905991,2552000046.0,446236,TRY
ARFYE,ARF Bio Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,25.32,25.86,25.0,25.1,-0.633412509897071,4618472825.0,6820444,TRY
ARMGD,Armada Gida Ticaret ve Sanayi Anonim Sirketi,BIST,Consumer Non-Durables,Food: Major Diversified,79.15,85.4,79.0,79.55,0.696202531645566,20854485962.0,2044179,TRY
ARSAN,Arsan Holding A.S.,BIST,Process Industries,Textiles,4.13,4.29,4.09,4.16,0.7263922518159867,7223096446.0,31584714,TRY
ARTMS,Artemis Hali A. S.,BIST,Retail Trade,Specialty Stores,37.72,39.58,37.6,38.5,2.941176470588239,2618000107.0,1992996,TRY
ARZUM,Arzum Elektrikli Ev Aletleri Sanayi ve Ticaret AS,BIST,Distribution Services,Wholesale Distributors,2.67,2.7,2.6,2.62,-1.872659176029956,1602000046.0,8443015,TRY
ASELS,Aselsan Elektronik Sanayi ve Ticaret A.S. Class B,BIST,Electronic Technology,Aerospace & Defense,341.0,355.5,338.0,348.75,2.197802197802198,1556100000000.0,41884787,TRY
ASGYO,ASCE GAYRIMENKUL YATIRIM ORTAKLIGI A.S.,BIST,Finance,Real Estate Development,11.29,11.31,11.02,11.07,-1.160714285714277,7328159055.0,2984916,TRY
ASTOR,Astor Enerji A.S.,BIST,Producer Manufacturing,Electrical Products,184.0,188.7,184.0,185.2,1.3683634373289546,182334596954.0,23915224,TRY
ASUZU,Anadolu Isuzu Otomotiv Sanayi ve Ticaret A.S. Class C,BIST,Consumer Durables,Motor Vehicles,69.5,70.65,66.15,66.4,-2.63929618768328,17186399231.0,1097964,TRY
ATAGY,Ata Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,12.72,13.07,12.65,12.8,-1.1583011583011473,615124991.0,221776,TRY
ATAKP,Atakey Patates Gida Sanayi ve Ticaret AS,BIST,Consumer Non-Durables,Food: Specialty/Candy,52.85,53.45,52.2,52.2,-0.8547008547008467,7287128639.0,269343,TRY
ATATP,ATP Yazilim ve Teknoloji AS,BIST,Technology Services,Packaged Software,148.7,150.3,145.3,145.3,-1.89061444969614,3745945887.0,876584,TRY
ATATR,Ata Turizm Isletmecilik Tasimacilik Madencilik Kuyumculu,BIST,Consumer Services,Other Consumer Services,11.04,11.15,10.59,10.68,-2.7322404371584765,8815247982.0,56033619,TRY
ATEKS,Akin Tekstil A.S.,BIST,Process Industries,Textiles,131.4,131.4,109.5,109.5,-8.521303258145366,3016440014.0,55969,TRY
ATLAS,Atlas Menkul Kiymetler Yatirim Ortakligi A.S.,BIST,Miscellaneous,Investment Trusts/Mutual Funds,8.99,9.0,8.55,8.62,-5.792349726775969,548999977.0,1851085,TRY
ATSYH,Atlantis Yatirim Holding A.S.,BIST,Miscellaneous,Investment Trusts/Mutual Funds,53.0,53.0,51.0,51.0,-2.6717557251908373,419200012.0,19029,TRY
AVGYO,Avrasya Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,11.75,11.77,11.44,11.5,-1.2875536480686725,1300139940.0,909723,TRY
AVHOL,Avrupa Yatirim Holding AS,BIST,Health Services,Hospital/Nursing Management,37.32,37.42,36.26,36.34,-2.625937834941042,1390169989.0,1085840,TRY
AVOD,A.V.O.D. KURUTULMUS GIDA VE TARIM URUNLERI SANAYI TICARET A.S.,BIST,Consumer Non-Durables,Food: Specialty/Candy,4.56,4.8,4.45,4.74,2.3758099352051905,1250100031.0,22901545,TRY
