symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALLON,Aallon Group Oyj,OMXHEX,Finance,Investment Managers,9.3,9.3,9.18,9.18,-1.290322580645172,36416560.0,773,EUR
ACG1V,Aspocomp Group Oyj,OMXHEX,Electronic Technology,Electronic Components,4.89,4.89,4.77,4.77,-1.446280991735543,36410944.0,4680,EUR
ADMCM,Admicom Oyj,OMXHEX,Technology Services,Packaged Software,32.05,33.0,31.35,31.6,-2.31839258114374,162301754.0,20585,EUR
ADMIN,Administer PLC,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.4,2.4,2.32,2.34,-0.8474576271186449,35291855.0,1696,EUR
AFAGR,Afarak Group SE Class A,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,0.256,0.259,0.254,0.257,1.1811023622047254,68825824.0,59714,EUR
AIFORIA,Aiforia Technologies Oy Class A,OMXHEX,Technology Services,Packaged Software,1.805,1.82,1.77,1.785,-0.2793296089385539,60307971.0,36687,EUR
AKTIA,Aktia Bank Plc Class A,OMXHEX,Finance,Regional Banks,12.7,12.88,12.66,12.76,0.7898894154818297,929762493.0,59903,EUR
ALBAV,Alandsbanken Abp Class A,OMXHEX,Finance,Major Banks,55.6,55.8,55.0,55.0,-1.4336917562723963,815242438.0,415,EUR
ALBBV,Alandsbanken Abp Class B,OMXHEX,Finance,Major Banks,51.2,51.4,51.0,51.0,0.39370078740158043,815242438.0,1770,EUR
ALEX,Alexandria Group Oyj,OMXHEX,Finance,Financial Conglomerates,10.55,10.55,10.2,10.2,-2.3923444976076556,115685361.0,4848,EUR
ALISA,Alisa Pankki Oyj,OMXHEX,Finance,Major Banks,0.165,0.1665,0.164,0.164,-0.3039513677811553,24638739.0,37313,EUR
ALMA,Alma Media Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,13.4,13.4,13.0,13.0,-2.255639097744366,1094853373.0,6963,EUR
ANORA,Anora Group Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,3.92,3.97,3.9,3.925,0.0,265147983.0,64096,EUR
APETIT,Apetit Oyj,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,13.9,14.0,13.85,14.0,0.0,87308847.0,390,EUR
ARVOSK,Arvo Sijoitusosuuskunta,OMXHEX,Finance,Financial Conglomerates,83.99,86.98,83.99,86.98,3.980872683801552,68130416.0,364,EUR
ASPO,Aspo Plc,OMXHEX,Distribution Services,Wholesale Distributors,6.84,6.92,6.7,6.74,-0.8823529411764649,212555297.0,7180,EUR
ASUNTO,Asuntosalkku Oy Class A,OMXHEX,Finance,Real Estate Investment Trusts,80.0,80.0,80.0,80.0,0.0,78927360.0,16,EUR
ATRAV,Atria Oyj Class A,OMXHEX,Distribution Services,Food Distributors,18.45,18.5,18.2,18.35,-0.8108108108108031,521247570.0,4971,EUR
BEER,Nokian Panimo Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,2.475,2.475,2.43,2.475,1.0204081632653024,24700052.0,1020,EUR
BETOLAR,Betolar Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,1.05,1.05,1.03,1.05,0.0,19931818.0,18932,EUR
BIOBV,Biohit Oyj Class B,OMXHEX,Health Technology,Medical Specialties,2.44,2.45,2.41,2.42,-1.2244897959183774,37234103.0,2740,EUR
