symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AM15,Multi Units France - Amundi MDAX UCITS ETF,VIE,Miscellaneous,Investment Trusts/Mutual Funds,140.8,141.08,139.06,139.28,0.27357811375089663,,0,EUR
AM16,Amundi Core MSCI China A Swap -UCITS ETF USD- Distribution,VIE,Miscellaneous,Investment Trusts/Mutual Funds,164.56,164.56,163.36,163.36,-0.7171508447793719,,0,EUR
AM17,Multi Units LU -Amundi MSCI China ETF Acc- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,19.432,19.432,19.032,19.048,-1.4384766635620523,,1542,EUR
AM18,Amundi MSCI China ESG Selection Extra UCITS ETF Dist,VIE,Miscellaneous,Investment Trusts/Mutual Funds,24.78,24.78,24.255,24.255,-1.3021363173957285,,0,EUR
AM19,Amundi MSCI Emerging Markets Swap II UCITS ETF Act -Acc (EUR)-,VIE,Miscellaneous,Investment Trusts/Mutual Funds,16.742,16.742,16.386,16.386,-0.8351488743645709,,130,EUR
AM20,Amundi Core MSCI Europe -UCITS ETF DR- Distribution,VIE,Miscellaneous,Investment Trusts/Mutual Funds,76.38,76.58,75.49,75.59,-0.6440588853837999,,405,EUR
AM21,Amundi MSCI Greece UCITS ETF -Dist-,VIE,Miscellaneous,Investment Trusts/Mutual Funds,2.36,2.3845,2.321,2.3225,-0.2790897380850319,,37396,EUR
AM22,Amundi MSCI Japan ESG Broad Transition UCITS ETF EUR Acc,VIE,Miscellaneous,Investment Trusts/Mutual Funds,316.65,316.65,311.55,311.55,-0.7644529383659746,,0,EUR
AM23,Amundi MSCI Turkey ETF Acc- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,49.37,49.6,48.81,48.81,-1.0842030600871346,,0,EUR
AM24,Amundi DJ Switzerland Titans 30 UCITS ETF Distribution,VIE,Miscellaneous,Investment Trusts/Mutual Funds,183.08,183.08,180.42,180.56,-1.4733165993670134,,0,EUR
AM25,Amundi Index Solutions - SDAX UCITS ETF,VIE,Miscellaneous,Investment Trusts/Mutual Funds,131.84,132.22,130.54,130.54,-0.13769889840881794,,0,EUR
AM26,Amundi Index Solutions - Amundi Nyse Arca Gold Bugs,VIE,Miscellaneous,Investment Trusts/Mutual Funds,68.47,68.47,64.79,65.04,-4.689331770222727,,0,EUR
AM27,Amundi Core DAX UCITS ETF Dist,VIE,Miscellaneous,Investment Trusts/Mutual Funds,178.34,178.64,175.56,175.56,-0.8807588075880772,,165,EUR
AM28,Amundi Index Solutions SICAV - Amundi Core MSCI World Swap UCITS ETF D-,VIE,Miscellaneous,Investment Trusts/Mutual Funds,107.98,107.98,106.78,106.88,-0.539735715615111,,0,EUR
AM29,Amundi Core EURO STOXX 50 -UCITS ETF DR EUR D- Distribution,VIE,Miscellaneous,Investment Trusts/Mutual Funds,92.14,92.14,90.86,91.01,-0.41580041580041077,,0,EUR
AM30,Amundi MSCI World Climate Paris Aligned Umweltzeichen UCITS ETF,VIE,Miscellaneous,Investment Trusts/Mutual Funds,66.36,66.36,65.55,65.64,-0.4851425106124821,,0,EUR
AM31,Amundi MSCI World Financials UCITS ETF EUR ACC,VIE,Miscellaneous,Investment Trusts/Mutual Funds,347.55,347.55,344.0,344.25,-0.27520278099652046,,83,EUR
AM32,Amundi EUR Corporate Bond Climate Paris Aligned -Acc- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,154.78,154.78,154.14,154.22,-0.14245014245014173,,0,EUR
AM33,Amundi Prime Europe -UCITS ETF DR- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,33.765,33.765,33.29,33.345,-0.670241286863275,,0,EUR
AM34,Amundi Euro Government Bond 0-6 M UCITS ETF Acc,VIE,Miscellaneous,Investment Trusts/Mutual Funds,125.94,126.08,125.94,125.94,0.0,,0,EUR
AM35,Amundi EUR Corporate Bond 0-3Y ESG UCITS ETF DR (C),VIE,Miscellaneous,Investment Trusts/Mutual Funds,54.0,54.0,53.94,53.94,-0.07410151908113959,,0,EUR
AM36,Amundi MSCI Emerging Markets ESG Selection UCITS ETF DR Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,66.68,66.68,65.25,65.25,-0.926207105982386,,476,EUR
AM37,Amundi MSCI Emerging Ex China ETF Acc Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,34.285,34.285,33.54,33.555,-0.29713266973704183,,0,EUR
AM38,Amundi MSCI EMU High Dividend UCITS ETF FCP Parts -Acc-,VIE,Miscellaneous,Investment Trusts/Mutual Funds,193.92,194.66,192.78,193.46,-0.020671834625318884,,0,EUR
AM39,Amundi MSCI EMU ESG Selection -UCITS ETF DR- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,354.05,354.75,349.05,349.95,-0.34173430158051793,,0,EUR
AM40,Amundi ETF DAX UCITS ETF (DR) FCP,VIE,Miscellaneous,Investment Trusts/Mutual Funds,422.9,422.9,416.7,416.7,-0.8801141769743075,,0,EUR
AM41,Amundi Core EUR Corporate Bond -UCITS ETF DR- Distribution,VIE,Miscellaneous,Investment Trusts/Mutual Funds,18.816,18.816,18.724,18.734,-0.17052115528080827,,0,EUR
AM42,Amundi EUR Corporate Bond ESG UCITS ETF DR Distribution,VIE,Miscellaneous,Investment Trusts/Mutual Funds,46.475,46.475,46.315,46.315,-0.15091085480219962,,0,EUR
AM43,Amundi MSCI Europe ESG Selection UCITS ETF-Acc- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,38.305,38.315,37.73,37.78,-0.8398950131233602,,0,EUR
AM44,Amundi EUR Floating Rate Corporate Bond ESG -UCITS ETF DR EUR C- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,111.78,111.78,111.66,111.66,0.017914725904690097,,0,EUR
AM45,Multi Units LU Amundi Euro Government Bond 3-5Y Acc- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,152.46,152.46,151.74,151.86,-0.21027730319358204,,0,EUR
AM46,Amundi Euro Government Bond 7-10Y UCITS ETF Acc,VIE,Miscellaneous,Investment Trusts/Mutual Funds,170.24,170.24,169.06,169.24,-0.32979976442874104,,0,EUR
AM47,AMUNDI EURO GOVERNMENT TILTED GREEN BOND,VIE,Miscellaneous,Investment Trusts/Mutual Funds,221.55,221.7,220.3,220.55,-0.2487562189054649,,0,EUR
AM48,Amundi Core Euro Government Bond -UCITS ETF ACC- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,49.715,49.715,49.4,49.445,-0.28234345064031574,,0,EUR
AM49,Amundi EUR Overnight Return UCITS ETF -Acc-,VIE,Miscellaneous,Investment Trusts/Mutual Funds,113.3,113.42,113.3,113.32,0.017652250661955887,,0,EUR
AM50,Amundi MSCI Europe SRI Climate Paris Aligned UCITS ETF DR C Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,84.51,84.58,83.34,83.47,-0.7962918944616136,,0,EUR
AM51,Amundi Euro Government Bond 10-15Y UCITS ETF Acc,VIE,Miscellaneous,Investment Trusts/Mutual Funds,201.55,201.55,199.86,200.1,-0.42299079372978066,,0,EUR
AM52,Amundi Euro Government Inflation Linked Bond -Acc- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,170.66,170.7,170.28,170.46,0.05869922517022442,,0,EUR
AM53,Amundi Euro Aggregate Bond ESG ETF DR Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,45.7,45.7,45.505,45.52,-0.21920210434018922,,0,EUR
AM54,Amundi EUR Corporate Bond ESG UCITS ETF DR- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,54.03,54.03,53.79,53.81,-0.16697588126158872,,0,EUR
AM55,Amundi Prime Euro Government Bond 0-1Y -UCITS ETF DR- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,21.535,21.55,21.53,21.53,-0.023218017181328095,,0,EUR
AM56,Amundi Euro Government Bond 1-3Y UCITS ETF Acc,VIE,Miscellaneous,Investment Trusts/Mutual Funds,127.82,127.82,127.36,127.4,-0.12543116964565426,,0,EUR
AM57,Amundi Prime Euro Government Bond -UCITS ETF DR- Distribution,VIE,Miscellaneous,Investment Trusts/Mutual Funds,17.012,17.012,16.9,16.912,-0.271258403113571,,0,EUR
AM58,Amundi Core EURO STOXX 50 -UCITS ETF DR EUR C- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,153.34,153.34,150.8,151.04,-0.4350692155570182,,0,EUR
AM59,Multi Units LU -Amundi Euro Stoxx Banks ETF Acc- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,303.0,305.4,299.6,301.2,1.3458950201884252,,507,EUR
AM60,Amundi EURO STOXX 50 Daily (2X) Leveraged UCITS ETF Act -Acc-,VIE,Miscellaneous,Investment Trusts/Mutual Funds,72.0,72.0,69.64,69.87,-0.8654937570942103,,0,EUR
AM61,Amundi Bloomberg Equal-weight Commodity ex-Agriculture UCITS ETF Shs -Acc- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,34.72,35.09,34.61,35.065,1.0227600115240476,,0,EUR
AM62,Amundi Index Solutions SICAV - Amundi Core Global Government Bond UCITS ETF Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,46.965,46.995,46.815,46.815,-0.14930148235043253,,0,EUR
AM63,Amundi Global Luxury -UCITS ETF EUR C- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,197.44,197.78,194.88,195.32,-0.45866884109673106,,0,EUR
AM64,Amundi MSCI USA Daily (2x) Leveraged UCITS ETF FCP Parts -Acc-,VIE,Miscellaneous,Investment Trusts/Mutual Funds,24.79,24.79,24.23,24.3,-0.9578153658039512,,0,EUR
AM65,Amundi LevDax Daily (2x) leveraged UCITS ETF Acc,VIE,Miscellaneous,Investment Trusts/Mutual Funds,239.75,239.75,232.85,232.85,-1.709582102152812,,0,EUR
AM66,Amundi MSCI All Country World ETF -Acc (EUR)- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,540.7,540.7,533.8,534.3,-0.5583472920156337,,0,EUR
AM67,Amundi Core MSCI Emerging Markets -UCITS ETF DR- Distribution,VIE,Miscellaneous,Investment Trusts/Mutual Funds,66.17,66.17,64.74,64.78,-0.750727746284656,,0,EUR
AM68,Amundi MSCI EM Asia,VIE,Miscellaneous,Investment Trusts/Mutual Funds,50.44,50.44,49.29,49.29,-0.7350719967777706,,0,EUR
AM69,Amundi MSCI Emerging Markets Swap -UCITS ETF EUR C- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,6.786,6.786,6.653,6.654,-0.7754249925439977,,0,EUR
AM70,Amundi MSCI Emerging Markets SRI Climate Paris Aligned UCITS ETF DR C- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,63.4,63.4,62.14,62.14,-0.9089459416361032,,0,EUR
AM71,Multi Units LU - Amundi MSCI Emerging Markets II,VIE,Miscellaneous,Investment Trusts/Mutual Funds,57.86,57.86,56.74,56.74,-0.8215346967313387,,0,EUR
AM72,Amundi MSCI Europe ESG Broad Transition UCITS ETF EUR C- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,406.75,407.2,401.3,402.05,-0.5688141461605073,,0,EUR
AM73,Amundi MSCI India Swap II -UCITS ETF- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,797.3,797.3,780.5,780.5,-0.7628734901462174,,0,EUR
AM74,Multi Units Luxembourg SICAV - Amundi Core MSCI Japan UCITS ETF Acc,VIE,Miscellaneous,Investment Trusts/Mutual Funds,20.515,20.515,20.325,20.325,-0.04917629702484172,,0,EUR
AM75,Multi Units Luxembourg SICAV - Amundi Core MSCI Japan D,VIE,Miscellaneous,Investment Trusts/Mutual Funds,80.69,80.69,79.6,79.6,-0.07532011046949821,,0,EUR
AM76,Amundi MSCI World Swap -UCITS ETF- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,615.2,615.2,608.3,608.9,-0.506535947712422,,0,EUR
AM77,Amundi Nasdaq-100 Swap -UCITS ETF Daily Hedged EUR C- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,568.6,568.6,560.6,562.1,-0.4956629491945396,,0,EUR
AM78,Amundi Nasdaq-100 Swap -UCITS ETF- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,246.65,246.65,244.7,245.1,-0.386100386100393,,0,EUR
AM79,Multi Units Lu - Amundi Core Nasdaq-100 Swap,VIE,Miscellaneous,Investment Trusts/Mutual Funds,87.61,87.61,86.9,87.06,-0.38901601830664,,0,EUR
AM80,Multi Units Lu - Amundi Core Nasdaq-100 Swap -D,VIE,Miscellaneous,Investment Trusts/Mutual Funds,227.4,227.4,225.6,226.05,-0.3746143675628005,,0,EUR
AM81,Amundi NASDAQ-100 Daily (2X) Leveraged UCITS ETF -Acc-,VIE,Miscellaneous,Investment Trusts/Mutual Funds,1431.4,1431.4,1394.0,1399.8,-0.8920985556499672,,0,EUR
AM82,Amundi Smart Overnight Return UCITS ETF C EUR Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,108.66,108.66,108.66,108.66,0.0,,0,EUR
AM83,Amundi Smart Overnight Return UCITS ETF D EUR Distribution,VIE,Miscellaneous,Investment Trusts/Mutual Funds,100.68,100.84,100.68,100.68,0.01986886548779081,,0,EUR
