symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALVO,Alvotech,OMXICE,Health Technology,Biotechnology,470.0,479.0,462.0,468.0,-0.425531914893617,157121472976.3387,190893,ISK
AMRQ,Amaroq Ltd.,OMXICE,Non-Energy Minerals,Precious Metals,170.0,170.0,167.0,168.0,-3.4482758620689653,78268003432.22913,278113,ISK
ARION,Arion Banki hf,OMXICE,Finance,Major Banks,185.0,186.5,184.5,185.0,-1.5957446808510638,247972000000.0,1661580,ISK
BERA,Bera hf,OMXICE,Consumer Non-Durables,Beverages: Alcoholic,14.9,14.9,14.7,14.7,-3.289473684210526,43531251993.0,3985000,ISK
BRIM,Brim hf.,OMXICE,Process Industries,Agricultural Commodities/Milling,83.0,83.5,82.5,82.5,-1.1976047904191618,160401797791.0,26035,ISK
EIK,EIK Fasteignafelag HF,OMXICE,Finance,Real Estate Development,13.7,13.9,13.7,13.8,-0.7194244604316521,47168257348.0,4106993,ISK
EIM,Eimskipafelag Islands hf.,OMXICE,Transportation,Marine Shipping,252.0,252.0,248.0,248.0,-4.431599229287091,42990651787.0,121700,ISK
FESTI,Festi hf.,OMXICE,Retail Trade,Specialty Stores,314.0,314.0,312.0,312.0,-2.19435736677116,98331292450.0,1084290,ISK
HAGA,Hagar hf.,OMXICE,Retail Trade,Food Retail,112.0,113.0,112.0,112.0,-0.6651884700665188,124749850922.0,608738,ISK
HAMP,Hampiajan hf,OMXICE,Producer Manufacturing,Industrial Conglomerates,94.5,94.5,94.5,94.5,-1.5625,60052230469.0,231642,ISK
HEIMAR,Heimar hf.,OMXICE,Finance,Real Estate Development,36.0,36.0,35.6,35.6,-1.928374655647371,73395009224.0,1532347,ISK
ICEAIR,Icelandair Group hf,OMXICE,Transportation,Airlines,0.714,0.728,0.712,0.72,0.0,29606578364.0,37489708,ISK
ICESEA,Iceland Seafood International hf,OMXICE,Distribution Services,Food Distributors,5.15,5.15,5.15,5.15,1.4778325123152742,15782072192.0,3200,ISK
ISB,Islandsbanki hf,OMXICE,Finance,Regional Banks,139.0,141.0,138.5,139.5,-1.0638297872340425,265146369140.99997,5168552,ISK
ISF,Isfelag hf.,OMXICE,Consumer Non-Durables,Food: Specialty/Candy,143.0,143.0,143.0,143.0,-0.6944444444444444,117880171875.0,3722,ISK
ISLAX,Icelandic Salmon AS,OMXICE,Process Industries,Agricultural Commodities/Milling,862.0,862.0,862.0,862.0,0.0,25500681137.586052,23,ISK
JBTM,JBT Marel Corporation,OMXICE,Producer Manufacturing,Industrial Machinery,16400.0,16400.0,16300.0,16300.0,-2.1021021021021022,870750439975.0933,550,ISK
KALD,Kaldalon hf,OMXICE,Finance,Real Estate Development,27.2,27.2,26.6,26.8,-2.1897810218978027,29735695729.0,2024229,ISK
KLDVK,Kaldvik AS,OMXICE,Process Industries,Agricultural Commodities/Milling,54.5,54.5,54.5,54.5,0.0,9399531960.551432,6700,ISK
KVIKA,Kvika banki hf,OMXICE,Finance,Investment Banks/Brokers,17.95,18.05,17.75,17.9,-1.7832647462277247,84399861081.0,14094250,ISK
NOVA,Nova Klubburinn hf.,OMXICE,Retail Trade,Electronics/Appliance Stores,4.26,4.28,4.26,4.28,1.4218009478673106,14796280471.0,1137042,ISK
OCS,Oculis Holding AG,OMXICE,Commercial Services,Miscellaneous Commercial Services,3320.0,3380.0,3280.0,3320.0,-0.3003003003003003,191656573599.00372,24571,ISK
REITIR,Reitir fasteignafelag hf,OMXICE,Finance,Real Estate Investment Trusts,120.0,120.0,119.0,120.0,-3.225806451612903,86428000000.0,1711486,ISK
SFS_B,Slaturfelag Suaurlands Svf,OMXICE,Distribution Services,Food Distributors,2.5,2.5,2.5,2.5,-3.8461538461538494,1680302513.0,8389,ISK
SIMINN,Siminn hf.,OMXICE,Communications,Major Telecommunications,12.9,12.9,12.9,12.9,-1.526717557251903,32018233525.0,1650000,ISK
SJOVA,Sjova-Almennar tryggingar hf,OMXICE,Finance,Multi-Line Insurance,38.0,38.2,37.8,37.8,-2.577319587628866,43421153980.0,1974463,ISK
SKAGI,Skagi hf,OMXICE,Finance,Multi-Line Insurance,17.0,17.0,17.0,17.0,-3.409090909090917,33723007957.0,1741471,ISK
SKEL,Skel fjarfestingafelag hf.,OMXICE,Distribution Services,Wholesale Distributors,16.3,16.4,16.0,16.4,0.6134969325153243,27907602368.0,113293,ISK
SOLID,Solid Cloud hf,OMXICE,Technology Services,Packaged Software,0.33,0.33,0.33,0.33,0.0,236624491.0,419000,ISK
SVN,Sildarvinnslan hf.,OMXICE,Consumer Non-Durables,Food: Meat/Fish/Dairy,104.0,105.0,103.0,103.0,-2.8301886792452833,195658169434.0,79734,ISK
SYN,Syn hf,OMXICE,Communications,Major Telecommunications,21.8,21.8,21.2,21.2,-3.63636363636364,5250158062.0,193715,ISK
