symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A5G,AIB Group PLC,EURONEXT,Finance,Major Banks,9.005,9.39,9.005,9.205,2.9066517607601985,19073600177.0,7332422,EUR
BIRG,Bank of Ireland Group PLC,EURONEXT,Finance,Major Banks,15.53,16.155,15.53,15.805,3.0648842517117627,14590139663.0,1820596,EUR
C5H,Cairn Homes PLC,EURONEXT,Consumer Durables,Homebuilding,2.275,2.345,2.27,2.325,2.876106194690283,1413802005.0,797034,EUR
DQ7A,Donegal Investment Group PLC,EURONEXT,Process Industries,Agricultural Commodities/Milling,16.0,16.0,15.96,15.96,0.06269592476490009,19590458.0,1196,EUR
EG7,FBD Holdings PLC,EURONEXT,Finance,Property/Casualty Insurance,16.45,16.5,16.3,16.35,-0.9090909090909005,677088803.0,6618,EUR
GL9,Glanbia PLC,EURONEXT,Consumer Non-Durables,Food: Meat/Fish/Dairy,17.62,17.62,17.16,17.29,-0.7462686567164325,4216125118.0,541156,EUR
GRP,Greencoat Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.79,0.792,0.777,0.79,0.8939974457215845,869616977.0,1804527,EUR
GVR,Glenveagh Properties PLC,EURONEXT,Consumer Durables,Homebuilding,2.0,2.06,1.984,2.025,2.2727272727272694,1024854608.0000001,1040551,EUR
HSW,Hostelworld Group PLC,EURONEXT,Consumer Services,Other Consumer Services,1.2,1.2,1.2,1.2,0.0,150638619.073867,4443,EUR
IR5B,Irish Continental Group PLC,EURONEXT,Transportation,Marine Shipping,6.4,6.64,6.4,6.56,1.5479876160990658,958877051.0,99687,EUR
IRES,Irish Residential Properties REIT PLC,EURONEXT,Finance,Real Estate Investment Trusts,1.012,1.03,1.01,1.026,1.1834319526627228,531784420.99999994,983378,EUR
KMR,Kenmare Resources PLC,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,2.46,2.46,2.46,2.46,0.8196721311475417,215989968.21091494,7,EUR
KRX,Kingspan Group PLC,EURONEXT,Non-Energy Minerals,Construction Materials,72.55,74.0,71.6,72.05,-0.34578146611341637,13018958377.0,305224,EUR
KRZ,Kerry Group PLC,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,68.3,68.6,66.75,66.75,-2.5547445255474455,10968064972.0,738614,EUR
MIO,Mincon Group PLC,EURONEXT,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.72,0.75,0.72,0.72,0.0,152980143.0,5059,EUR
MLC,Malin Corporation PLC,EURONEXT,Health Technology,Biotechnology,7.6,7.6,7.6,7.6,0.0,39109509.0,3,EUR
OIZ,Origin Enterprises PLC,EURONEXT,Commercial Services,Miscellaneous Commercial Services,4.4,4.43,4.355,4.4,1.6166281755196372,465418336.0,34892,EUR
PTSB,Permanent TSB Group Holdings PLC,EURONEXT,Finance,Financial Conglomerates,3.04,3.15,3.04,3.09,-0.6430868167202578,1694923938.0,271049,EUR
RYA,Ryanair Holdings PLC,EURONEXT,Transportation,Airlines,25.54,25.82,25.07,25.28,0.7974481658692298,26245592308.0,3389794,EUR
UPR,Uniphar PLC,EURONEXT,Distribution Services,Medical Distributors,3.98,4.08,3.935,3.95,-0.5037783375314866,1030510019.0,2193870,EUR
