symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2P,2PERFORMANT NETWORK S.A.,BVB,,,1.2,1.26,1.2,1.205,0.4166666666666763,,2394,RON
4RT,Fort SA,BVB,,,1.58,1.58,1.58,1.58,0.0,,1845,RON
AAB,Agroland Agribusiness S.A.,BVB,Distribution Services,Wholesale Distributors,3.86,3.86,3.8,3.8,-1.5544041450777215,,3,RON
AAG,AAGES S.A,BVB,Producer Manufacturing,Industrial Machinery,4.59,4.69,4.58,4.69,0.8602150537634415,46174502.0,670,RON
ABN,ABN Systems International,BVB,,,0.284,0.32,0.284,0.284,0.0,,42,RON
ADISS,Adiss SA,BVB,,,0.26,0.26,0.24,0.24,-9.774436090225572,,2200,RON
ADMY,Admet SA Galati,BVB,Non-Energy Minerals,Other Metals/Minerals,10.5,10.5,10.5,10.5,6.060606060606057,,18,RON
ADS,adidas AG,BVB,Consumer Non-Durables,Apparel/Footwear,713.0,713.0,713.0,713.0,-0.391170718077669,128093349268.07368,1,RON
AG,Agroland Business System SA,BVB,Retail Trade,Specialty Stores,1.585,1.59,1.545,1.59,0.3154574132492186,142616699.14999998,49772,RON
ALDANI,Aldani Master Capital SA,BVB,Finance,Real Estate Development,1.35,1.55,1.35,1.55,0.0,,300,RON
ALR,Alro S.A.,BVB,Non-Energy Minerals,Aluminum,1.435,1.435,1.41,1.435,1.413427561837457,1009997419.0,10176,RON
ALRV,Alimentara SA (Slatina),BVB,Retail Trade,Food Retail,37.2,37.2,35.0,35.0,-27.083333333333332,,135,RON
ALT,Altur SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.062,0.062,0.0595,0.062,0.0,18975016.0,1157,RON
ALU,Alumil Rom Industry SA,BVB,Non-Energy Minerals,Aluminum,2.48,2.48,2.45,2.45,-1.6064257028112463,77812500.0,138,RON
ALV,Allianz SE,BVB,Finance,Investment Managers,1828.5,1828.5,1828.5,1828.5,-4.3171114599686025,699681950219.037,1,RON
ALW,Visual Fan SA,BVB,Electronic Technology,Telecommunications Equipment,20.2,20.8,20.0,20.8,0.9708737864077635,,2942,RON
AMAL,International Caviar Corp. SA,BVB,Process Industries,Agricultural Commodities/Milling,0.054,0.054,0.054,0.054,0.0,,12,RON
APP,Appraisal & Valuation SA,BVB,,,5.0,5.4,5.0,5.35,-0.925925925925939,,611,RON
AQ,Aquila Part Prod Com SA,BVB,Distribution Services,Wholesale Distributors,1.572,1.6,1.572,1.572,0.0,1886120825.0,304711,RON
ARAX,Armax Gaz SA,BVB,Producer Manufacturing,Metal Fabrication,1.65,1.65,1.65,1.65,0.0,10133970.0,1018,RON
ARCU,SIFI Cluj Retail SA,BVB,Finance,Real Estate Development,3.66,3.66,3.66,3.66,0.5494505494505499,,450,RON
ARCV,Imotrust SA,BVB,Consumer Durables,Homebuilding,0.178,0.191,0.178,0.191,6.703910614525147,,1011,RON
ARM,Armatura SA,BVB,Producer Manufacturing,Industrial Machinery,0.765,0.85,0.765,0.85,13.33333333333333,,44,RON
ARO,Aro-Palace SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.43,0.43,0.39,0.392,-8.837209302325578,173376675.1,6652,RON
AROBS,Arobs Transilvania Software S.A.,BVB,Technology Services,Packaged Software,0.691,0.692,0.681,0.686,-0.7235890014471626,700328105.0,157640,RON
ARS,Aerostar SA,BVB,Electronic Technology,Aerospace & Defense,10.35,10.4,10.05,10.25,1.9900497512437738,1530388407.0,726,RON
ARTE,Artego SA,BVB,Producer Manufacturing,Industrial Machinery,9.85,10.4,9.85,10.4,4.0000000000000036,81147461.0,67,RON
ASC,Ascendia SA,BVB,Technology Services,Packaged Software,12.0,12.15,11.95,12.15,1.250000000000003,,6242,RON
AST,Arctic Stream SA,BVB,,,21.0,21.1,20.5,20.5,-2.8436018957346034,,302,RON
ATB,Antibiotice SA,BVB,Health Technology,Pharmaceuticals: Major,1.998,1.998,1.96,1.98,0.3039513677811553,1325221342.0,239583,RON
ATRD,Atelierele CFR Grivita SA,BVB,Consumer Services,Other Consumer Services,54.0,54.0,54.0,54.0,-0.9174311926605505,,5,RON
AVIO,Avioane Craiova SA,BVB,Electronic Technology,Aerospace & Defense,2.56,2.56,2.56,2.56,0.0,,300,RON
BALN,Tratament Balnear Buzias SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.158,0.158,0.158,0.158,0.0,,312,RON
BAYN,Bayer AG,BVB,Health Technology,Pharmaceuticals: Major,205.3,205.3,199.32,199.32,-2.198233562316005,201565733122.56747,4,RON
BBGA,Alum SA,BVB,Non-Energy Minerals,Aluminum,2.4,2.4,2.4,2.4,29.72972972972972,197006880.0,10,RON
BCM,Casa de Bucovina Club de Munte SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.159,0.169,0.159,0.169,-1.7441860465116132,,3950,RON
BENTO,2B Intelligent Soft S.A.,BVB,Technology Services,Information Technology Services,7.4,7.44,7.38,7.44,0.540540540540541,103600444.0,4837,RON
BIO,Biofarm SA,BVB,Health Technology,Pharmaceuticals: Major,1.295,1.305,1.275,1.3,0.38610038610039504,1276050545.0,150272,RON
BIOW,Vifrana SA,BVB,,,0.08,0.08,0.08,0.08,0.0,,12472,RON
BKBETETF,BET BRK ETF Open-Ended Investment Fund,BVB,,,33.535,33.535,33.365,33.365,-0.029962546816473437,,110,RON
BMW,Bayerische Motoren Werke AG,BVB,Consumer Durables,Motor Vehicles,408.8,408.8,408.8,408.8,-0.6319883325230836,240310342252.345,1,RON
BNET,Bittnet Systems SA,BVB,Technology Services,Information Technology Services,0.102,0.105,0.1015,0.104,-0.9523809523809533,66588550.99999999,55525,RON
BONA,Bonas Import Export S.A.,BVB,,,0.66,0.66,0.605,0.61,1.6666666666666683,,811,RON
BRCR,Braiconf SA,BVB,Consumer Non-Durables,Apparel/Footwear,0.398,0.398,0.398,0.398,2.051282051282053,,6,RON
BRD,BRD Groupe Societe Generale SA (Romania),BVB,Finance,Major Banks,29.75,29.95,29.3,29.35,-0.3395585738539826,20523749390.0,66772,RON
BRK,SSIF BRK Financial Group SA,BVB,Finance,Investment Banks/Brokers,0.1095,0.1095,0.103,0.106,-3.196347031963473,36913543.0,2279046,RON
