symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1FINH,First Financial Holding Co. Ltd. Sponsored GDR RegS,LUXSE,Finance,Major Banks,18.1,18.1,18.1,18.1,-1.092896174863384,11384114638.683376,0,USD
ACMR1,Asustek Computer Inc. Sponsored GDR 144A,LUXSE,Electronic Technology,Computer Processing Hardware,93.0,93.0,93.0,93.0,0.0,11983033511.215542,0,USD
ACMRS,Asustek Computer Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Computer Processing Hardware,93.0,93.0,93.0,93.0,0.0,11983033511.215542,0,USD
ALCHA,Alchip Technologies Ltd. Sponsored GDR 144A,LUXSE,Electronic Technology,Semiconductors,103.0,103.0,103.0,103.0,3.0,7022113352.12319,0,USD
ALCHP,Alchip Technologies Ltd. Sponsored GDR RegS,LUXSE,Electronic Technology,Semiconductors,103.0,103.0,103.0,103.0,3.0,7022113352.12319,0,USD
AMCEM,Ambuja Cements Limited Sponsored GDR RegS,LUXSE,Non-Energy Minerals,Construction Materials,4.76,4.76,4.76,4.76,1.2765957446808427,10058719411.837933,0,USD
ANDA,Andes Technology Corp. Sponsored GDR 144A,LUXSE,Technology Services,Information Technology Services,11.7,11.7,11.7,11.7,0.0,256308858.2978886,0,USD
ANDS,Andes Technology Corp. Sponsored GDR Reg S,LUXSE,Technology Services,Information Technology Services,11.7,11.7,11.7,11.7,0.0,256308858.2978886,0,USD
APAML,Aperam S.A.,LUXSE,Non-Energy Minerals,Steel,34.7,34.7,34.7,34.7,1.6998827667057606,2426731299.0,0,EUR
APMT,AP Memory Technology Corp Shs Sponsored Global Depositary Share Repr 2 Shs Reg S,LUXSE,Electronic Technology,Semiconductors,35.8,35.8,35.8,35.8,-1.6483516483516523,2558584063.600679,0,USD
ASMTA,ASMedia Technology Inc. Unsponsored GDR,LUXSE,Electronic Technology,Semiconductors,39.2,39.2,39.2,39.2,3.703703703703719,2451428691.239124,0,USD
ASMTS,Asmedia Technology Inc. Sponsored GDR Class S,LUXSE,Electronic Technology,Semiconductors,39.2,39.2,39.2,39.2,3.703703703703719,2451428691.239124,0,USD
BREL,Brederode S.A.,LUXSE,Finance,Investment Managers,104.6,104.6,103.8,104.0,0.580270793036745,3041919902.0,32,EUR
BRTOR,Brait PLC,LUXSE,Finance,Investment Managers,0.111,0.111,0.111,0.111,-0.8928571428571437,430970485.1373252,0,EUR
