symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020O,2020 Bulkers Ltd.,OMXSTO,Transportation,Marine Shipping,130.0,133.0,129.8,130.7,1.1609907120743035,2902099693.0506,852,NOK
2CUREX,2cureX AB,OMXSTO,Health Technology,Medical Specialties,1.23,1.27,1.23,1.27,1.1952191235059861,31504160.0,7452,SEK
36GRP,36 Group AB,NGM,Technology Services,Packaged Software,0.158,0.178,0.15,0.171,7.547169811320761,5804196.0,258338,SEK
4C,4C Group AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,8.8,8.8,8.34,8.6,-2.2727272727272845,336820021.0,229586,SEK
8TRA,TRATON SE,OMXSTO,Consumer Durables,Motor Vehicles,326.2,331.0,323.2,326.6,0.12262415695893138,163405533927.7983,64985,SEK
AAC,AAC Clyde Space AB,OMXSTO,Electronic Technology,Telecommunications Equipment,105.8,140.6,105.8,125.0,18.147448015122876,754644370.0,155167,SEK
AAK,AAK AB,OMXSTO,Consumer Non-Durables,Food: Specialty/Candy,236.0,236.6,230.8,231.0,-2.449324324324329,61480198058.0,413518,SEK
ABAS,ABAS PROTECT AB,NGM,Producer Manufacturing,Metal Fabrication,7.2,7.3,7.2,7.3,0.0,51573156.8,277,SEK
ABB,ABB Ltd.,OMXSTO,Producer Manufacturing,Electrical Products,794.6,812.4,790.0,800.2,1.599796851193502,1438158539969.958,490141,SEK
ABB_U,ABB Ltd. TEMP Class U,OMXSTO,Producer Manufacturing,Electrical Products,770.1,801.8,770.1,791.2,3.3437826541274847,1438158539969.958,33980,SEK
ABERA,ABERA BIOSCIENCE AB,NGM,Health Technology,Biotechnology,5.9,6.3,5.85,6.3,4.9999999999999964,116215230.0,48737,SEK
ABGO,ABG Sundal Collier Holding ASA,OMXSTO,Finance,Investment Banks/Brokers,7.91,7.91,7.9,7.9,0.25380710659899064,4031244524.3331795,8406,NOK
ABI,AB IGRENE,NGM,Energy Minerals,Integrated Oil,0.98,1.11,0.85,0.872,-12.096774193548386,118525266.0,2421618,SEK
ABIG,Abelco Investment Group AB,NGM,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.003,0.004,0.003,0.004,33.33333333333333,6881521.0,4970144,SEK
ABLO,ABL Group ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,11.8,11.8,11.8,11.8,-3.6734693877550963,1509770574.150055,871,NOK
ABSL.B,ABSOLICON SOLAR COLLECTOR AB CLASS B,NGM,Producer Manufacturing,Building Products,5.12,5.12,4.11,4.15,-18.627450980392144,39477040.0,133772,SEK
ABSO,Absolent Air Care Group AB,OMXSTO,Producer Manufacturing,Industrial Machinery,185.0,189.0,185.0,185.0,-0.5376344086021506,2105699987.0,5483,SEK
ACAD,AcadeMedia AB,OMXSTO,Consumer Services,Other Consumer Services,100.6,101.2,99.3,99.5,-1.0934393638170918,9970457467.0,147226,SEK
ACARIX,Acarix AB,OMXSTO,Health Technology,Medical Specialties,0.3075,0.3075,0.279,0.29,-3.3333333333333366,336996034.0,1855848,SEK
ACAST,Acast AB,OMXSTO,Technology Services,Packaged Software,27.25,27.85,27.1,27.5,1.6635859519408478,4935685441.0,353770,SEK
ACCON,Acconeer AB,OMXSTO,Electronic Technology,Semiconductors,10.78,10.94,10.2,10.3,-1.7175572519083944,797963230.0,62515,SEK
ACE,Ascelia Pharma AB,OMXSTO,Health Technology,Pharmaceuticals: Major,3.065,3.14,2.99,3.02,0.0,383143765.0,621681,SEK
ACOU,AcouSort AB,OMXSTO,Distribution Services,Medical Distributors,3.23,3.23,2.94,3.18,-0.6250000000000006,67724488.0,63183,SEK
ACRI_A,Acrinova AB Class A,OMXSTO,Finance,Real Estate Development,11.05,11.05,10.0,10.0,-9.502262443438921,469687263.0,515,SEK
ACRI_B,Acrinova AB Class B,OMXSTO,Finance,Real Estate Development,10.65,10.65,10.45,10.65,0.0,469687263.0,3530,SEK
ACRO,Axactor ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,6.96,6.96,6.96,6.96,-0.571428571428572,2024938680.2512696,500,NOK
ACROUD,Acroud AB,OMXSTO,Technology Services,Packaged Software,0.141,0.141,0.136,0.136,0.7407407407407414,172694851.0,8185,SEK
ACTI,Active Biotech AB,OMXSTO,Health Technology,Biotechnology,0.0421,0.0428,0.0398,0.0402,-3.5971223021582768,109924004.0,16120584,SEK
ACUC,ACUCORT AB,NGM,Health Technology,Pharmaceuticals: Major,0.6,0.6,0.545,0.567,-4.222972972972977,138791166.0,382978,SEK
ACUVI,Acuvi AB,OMXSTO,Producer Manufacturing,Electrical Products,11.9,12.96,11.9,12.58,4.833333333333334,400261826.0,26429,SEK
ADDT_B,Addtech AB Class B,OMXSTO,Electronic Technology,Electronic Production Equipment,308.2,315.4,307.6,308.2,0.32552083333333337,82921926435.0,298144,SEK
ADTR,Adtraction Group AB,OMXSTO,Technology Services,Internet Software/Services,32.1,33.1,31.1,32.0,-1.8404907975460165,541392850.0,9100,SEK
ADVE,Advenica AB,OMXSTO,Technology Services,Information Technology Services,15.18,15.26,14.3,14.3,-4.539385847797061,658908718.0,89699,SEK
ADVT,Adverty AB,NGM,Technology Services,Information Technology Services,0.046,0.05,0.04,0.05,11.111111111111121,9236300.0,1164908,SEK
AEC,Africa Energy Corp.,OMXSTO,Energy Minerals,Oil & Gas Production,1.978,1.978,1.7,1.86,-6.999999999999995,976929279.2932961,2306306,SEK
