symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
020Y,iShares EUR Govt Bond 20 Year Target Duration UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,3.2672,3.2672,3.2335,3.2434,0.13275292519526252,,31030,EUR
09II,Porsche AG,LSIN,Consumer Durables,Motor Vehicles,37.02,37.48,36.74,37.305,0.4848484848484841,29174366264.171043,117512,EUR
0A00,Akzo Nobel N.V.,LSIN,Process Industries,Industrial Specialties,52.4,52.4,51.0,51.03,-0.23460410557184253,7665974915.989152,162608,EUR
0A05,Medacta Group SA,LSE,Health Technology,Medical Specialties,164.0,164.0,160.6,162.38465,1.6540883924534233,3089989521.9168177,1901,CHF
0A07,iShares USD High Yield Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,998.0758,998.0758,998.0758,998.0758,-0.29212787212787633,,16715,MXN
0A08,iShares J.P. Morgan USD EM Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,914.7107,914.7107,912.0734,912.0734,-0.6722823621423487,,12010,MXN
0A09,iShares Core Global Aggregate Bond UCITS ETF Accum Hedged NZD,LSE,Miscellaneous,Investment Trusts/Mutual Funds,5.6052,5.6052,5.6052,5.6052,0.6030583674348454,,20000,NZD
0A0A,iShares USD Floating Rate Bond UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,955.3356,957.3112,955.3234,955.3234,0.02167275109086114,,10164,MXN
0A0B,iShares USD Treasury Bond 1-3yr UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,8754.2904,8754.2904,8754.2137,8754.2137,-0.12528414798206347,,2480,MXN
0A0C,Stadler Rail AG,LSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,19.03,20.48,17.98,20.0059,12.340502474412169,1716886800.0,64649,CHF
0A0D,Alcon AG,LSIN,Health Technology,Medical Specialties,61.6,61.64,59.92,61.38,0.7550886408404478,29169564430.555725,209933,CHF
0A0E,Lumo Homes Plc,LSIN,Finance,Real Estate Development,8.81,8.81,8.545,8.5775,-2.2228555143915676,1884217269.757056,15903,EUR
0A0F,Citycon Oyj,LSIN,Finance,Real Estate Development,3.798,3.798,3.77,3.77,0.05307855626327558,596283384.336288,4587,EUR
0A0H,Beijer Ref AB Class B,LSIN,Distribution Services,Wholesale Distributors,132.8,134.05,131.75,133.7,0.0,5394419606.746225,3227975,SEK
