symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020,2020 Bulkers Ltd.,OSL,Transportation,Marine Shipping,130.4,131.4,129.4,131.0,0.5372217958557088,2987897160.0,173703,NOK
5PG,5th Planet Games A/S,OSL,Technology Services,Packaged Software,1.105,1.595,1.085,1.43,33.644859813084096,287165117.0,2386725,NOK
AASB,Aasen Sparebank,OSL,Finance,Savings Banks,143.0,144.48,143.0,144.48,1.0349650349650277,247356250.0,119,NOK
ABG,ABG Sundal Collier Holding ASA,OSL,Finance,Investment Banks/Brokers,7.99,7.99,7.91,7.92,-0.37735849056604087,4150423947.9999995,155887,NOK
ABL,ABL Group ASA,OSL,Commercial Services,Miscellaneous Commercial Services,11.65,11.95,11.6,11.6,-0.42918454935622924,1554405323.0,190128,NOK
ABS,Arctic Bioscience AS,OSL,Health Technology,Pharmaceuticals: Major,3.4,3.4,3.0,3.38,0.0,91112145.0,71260,NOK
ABTEC,Aqua Bio Technology ASA,OSL,Process Industries,Chemicals: Major Diversified,6.8,6.8,6.691,6.8,-1.3062409288824361,35126218.0,5818,NOK
ACED,Ace Digital AS,OSL,Technology Services,Packaged Software,0.55,0.55,0.5,0.52,10.169491525423737,,45804,NOK
ACR,Axactor ASA,OSL,Commercial Services,Miscellaneous Commercial Services,6.9,7.0,6.9,6.92,0.2898550724637619,2084803821.9999998,157356,NOK
ADS,ADS Maritime Holding Plc,OSL,Transportation,Marine Shipping,2.24,2.58,2.24,2.58,6.61157024793389,183204127.0,8813,NOK
AFG,AF Gruppen ASA Class A,OSL,Industrial Services,Engineering & Construction,178.8,180.8,178.8,180.0,1.694915254237288,19465435638.0,25747,NOK
AFISH,Arctic Fish Holding AS,OSL,Process Industries,Agricultural Commodities/Milling,29.0,30.8,27.0,28.2,8.46153846153846,1170128738.0,11805,NOK
AFK,Arendals Fossekompani ASA,OSL,Utilities,Electric Utilities,165.0,166.0,164.0,164.0,-1.5015015015015014,9138968313.0,9832,NOK
AGLX,Agilyx ASA,OSL,Industrial Services,Engineering & Construction,12.6,12.92,11.92,12.08,-4.8818897637795216,1598441653.0,163634,NOK
AIX,Ayfie International AS,OSL,Technology Services,Information Technology Services,4.29,4.29,4.29,4.29,-2.500000000000007,107301042.0,70,NOK
AKAST,Akastor ASA,OSL,Industrial Services,Contract Drilling,14.5,14.94,14.5,14.66,-0.4076086956521773,3998095912.0,80971,NOK
AKBM,Aker BioMarine ASA,OSL,Process Industries,Agricultural Commodities/Milling,113.0,113.0,108.6,108.8,-3.030303030303035,9840321174.0,18768,NOK
AKER,Aker ASA Class A,OSL,Finance,Financial Conglomerates,1104.0,1116.0,1084.0,1102.0,0.18181818181818182,81716046906.0,138971,NOK
AKH,Aker Horizons ASA,OSL,Finance,Financial Conglomerates,0.0312,0.039,0.0257,0.0291,-6.1290322580645125,21400811.0,30349814,NOK
AKOBO,Akobo Minerals AB,OSL,Non-Energy Minerals,Precious Metals,1.825,1.845,1.785,1.81,2.25988700564972,406246838.0,200469,NOK
AKRBP,Aker BP ASA,OSL,Energy Minerals,Integrated Oil,338.3,343.6,335.3,342.9,0.3511852502194875,215961999195.0,2541258,NOK
AKSO,Aker Solutions ASA,OSL,Utilities,Alternative Power Generation,41.2,41.6,41.02,41.34,0.3398058252427198,20115293085.0,573328,NOK
AKVA,AKVA Group ASA,OSL,Producer Manufacturing,Metal Fabrication,104.0,106.0,104.0,105.0,1.4492753623188406,3759620996.0,4441,NOK
ALNG,Awilco LNG ASA,OSL,Energy Minerals,Oil & Gas Production,3.89,4.055,3.55,3.945,0.509554140127389,520253305.99999994,827725,NOK
ANDF,Andfjord Salmon Group AS,OSL,Process Industries,Agricultural Commodities/Milling,28.0,28.4,27.7,28.2,0.7142857142857117,3001204712.0,16386,NOK
APR,Appear ASA,OSL,Consumer Services,Movies/Entertainment,63.9,63.9,61.8,62.0,0.27494743651949166,2548447110.0,26400,NOK
ARCH,Archer Limited,OSL,Industrial Services,Contract Drilling,25.25,25.6,25.05,25.5,0.9900990099009901,2511499826.0,104466,NOK
ARR,Arribatec Group ASA,OSL,Technology Services,Information Technology Services,6.9,7.173,6.9,6.953,5.03021148036254,456638877.0,1658766,NOK
ASA,Atlantic Sapphire ASA,OSL,Process Industries,Agricultural Commodities/Milling,4.7805,5.05,4.7805,5.05,3.061224489795907,175684828.0,7988,NOK
ATEA,Atea ASA,OSL,Technology Services,Information Technology Services,141.8,142.8,141.2,141.2,-0.14144271570015352,15801320941.0,71669,NOK
AURG,Aurskog Sparebank,OSL,Finance,Regional Banks,265.0,269.0,265.0,268.0,-0.7039644312708326,1247639990.0,1459,NOK
AUSS,Austevoll Seafood ASA,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,103.8,105.2,103.2,103.4,0.0,20868610327.0,180754,NOK
AUTO,AutoStore Holdings Ltd.,OSL,Technology Services,Packaged Software,10.58,11.08,10.55,10.68,2.593659942363108,35691106366.0,4985808,NOK
AZT,ArcticZymes Technologies ASA,OSL,Health Technology,Medical Specialties,20.1,20.5,19.9,20.1,-1.4705882352941038,1041856379.0000001,60204,NOK
B2I,B2 Impact ASA,OSL,Commercial Services,Miscellaneous Commercial Services,23.8,24.35,23.7,23.85,0.21008403361344835,8826717948.0,1909395,NOK
BAKKA,Bakkafrost P/F,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,473.0,477.2,470.0,472.0,-0.21141649048625794,28044554760.0,208519,NOK
BALT,Baltic Sea Properties AS,OSL,Finance,Real Estate Development,48.8,49.0,48.0,48.8,3.3898305084745637,410048386.0,27179,NOK
BARRA,Barramundi Group Ltd.,OSL,Process Industries,Agricultural Commodities/Milling,0.9,0.9,0.9,0.9,1.1235955056179785,156108450.0,500,NOK
BCS,Bergen Carbon Solutions AS,OSL,Producer Manufacturing,Electrical Products,3.32,3.44,3.12,3.28,-2.9585798816568074,141859086.0,59386,NOK
BEWI,Bewi ASA,OSL,Process Industries,Containers/Packaging,15.26,15.28,14.0,14.0,-6.666666666666667,3547834396.0,7218921,NOK
BIEN,Bien Sparebank ASA,OSL,Finance,Savings Banks,141.0,148.0,141.0,148.0,3.4965034965034967,812268342.0,1102,NOK
BMA,Byggma ASA,OSL,Non-Energy Minerals,Forest Products,16.4,16.4,16.4,16.4,0.0,1145264680.0,474,NOK
BNOR,BlueNord ASA,OSL,Energy Minerals,Oil & Gas Production,582.0,585.0,576.0,583.0,-0.17123287671232876,15475205795.0,396280,NOK
BONHR,Bonheur ASA,OSL,Transportation,Air Freight/Couriers,239.5,244.0,239.5,241.5,0.8350730688935281,10186387863.0,29006,NOK
BOR,Borgestad ASA,OSL,Non-Energy Minerals,Construction Materials,16.8,16.8,16.7,16.75,-0.29761904761905184,588908213.0,10494,NOK
BORR,Borr Drilling Limited,OSL,Industrial Services,Contract Drilling,47.66,48.43,45.755,46.56,0.1397999784923214,14767643161.164154,90593,NOK
BOUV,Bouvet ASA,OSL,Technology Services,Information Technology Services,50.4,51.0,49.8,50.7,0.9960159362549801,5090001716.0,268934,NOK
BRG,Borregaard ASA,OSL,Process Industries,Chemicals: Major Diversified,170.0,171.8,167.6,167.6,-1.4117647058823564,16927601623.999998,183679,NOK
BRUT,Bruton Ltd. Shs Norway Depository Receipt Repr 1 Sh,OSL,Finance,Financial Conglomerates,50.0,52.0,50.0,50.5,1.0,780000000.0,130741,NOK
BSP,Black Sea Property AS,OSL,Finance,Real Estate Development,3.51,3.51,3.51,3.51,-1.1267605633802829,16395233.999999998,2,NOK
BWE,BW Energy Ltd.,OSL,Industrial Services,Oilfield Services/Equipment,56.7,57.0,54.9,56.5,0.17730496453900962,14554923331.0,244555,NOK
BWLPG,BW LPG Limited,OSL,Transportation,Marine Shipping,141.8,148.1,139.2,148.1,6.241032998565271,21054214776.0,1014437,NOK
BWO,BW Offshore Limited,OSL,Energy Minerals,Oil & Gas Production,51.5,52.5,50.5,51.8,1.3698630136986218,9239640891.0,141524,NOK
CADLR,Cadeler A/S,OSL,Producer Manufacturing,Trucks/Construction/Farm Machinery,58.7,59.05,57.15,57.8,0.08658008658008166,20267800278.0,230820,NOK
CAMBI,Cambi ASA,OSL,Industrial Services,Environmental Services,18.4,18.5,17.65,17.75,-3.5326086956521667,2943114978.0,51639,NOK
CAPSL,Capsol Technologies ASA,OSL,Commercial Services,Miscellaneous Commercial Services,4.8,4.8,4.5,4.5,-2.173913043478253,343454996.0,52133,NOK
CAPT,Capital Tankers Corp.,OSL,,,121.5,127.46,121.1,126.0,4.132231404958678,,1287425,NOK
CAVEN,Cavendish Hydrogen ASA,OSL,Producer Manufacturing,Industrial Machinery,7.1,7.1,6.69,6.84,-3.1161473087818665,235930831.0,65564,NOK
CLOUD,Cloudberry Clean Energy ASA,OSL,Industrial Services,Engineering & Construction,12.94,13.0,12.8,12.94,0.1547987616099038,4109911640.0000005,73146,NOK
CMBTO,CMB.TECH NV,OSL,Transportation,Marine Shipping,119.0,124.6,118.8,124.0,4.7297297297297245,34791435934.69544,213093,NOK
CODE,CodeLab Capital AS,OSL,Technology Services,Packaged Software,2.65,2.65,2.6,2.6,-2.985074626865674,38739173.0,180,NOK
CONTX,ContextVision AB,OSL,Technology Services,Packaged Software,3.16,3.3,3.16,3.2,1.2658227848101276,244481308.0,83948,NOK
COSH,Constellation Oil Services Holding S.A. Shs Norwegian depository receipts 1 Sh,OSL,Producer Manufacturing,Trucks/Construction/Farm Machinery,134.0,135.0,131.02,134.4,0.3134796238244633,,61482,NOK
CRNA,Circio Holding ASA,OSL,Health Technology,Biotechnology,5.03,5.2,4.42,5.0,-5.660377358490563,1026195877.0000001,18912195,NOK
CYVIZ,Cyviz AS,OSL,Technology Services,Packaged Software,34.0,38.0,33.3,34.0,-1.1627906976744147,447546095.0,24243,NOK
DDRIL,Dolphin Drilling AS,OSL,Industrial Services,Contract Drilling,2.5,2.5,2.42,2.499,2.0208205756276834,390061733.0,263422,NOK
DELIA,Dellia Group AS,OSL,Consumer Non-Durables,Food: Specialty/Candy,426.0,427.5,413.0,413.0,-1.9002375296912115,2298660016.0,16490,NOK
DFENS,Fjord Defence Group ASA,OSL,Electronic Technology,Aerospace & Defense,15.3,15.3,15.0,15.186,0.2508581991021934,949173836.0,59234,NOK
DNB,DNB Bank ASA,OSL,Finance,Major Banks,293.6,297.8,292.9,296.8,1.470085470085474,432190387573.0,2273118,NOK
