symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4IG,4iG Nyrt.,BET,Technology Services,Packaged Software,3040.0,3170.0,3040.0,3060.0,0.32786885245901637,909564581299.0,102798,HUF
ADIDAS,adidas AG,BET,Consumer Non-Durables,Apparel/Footwear,55000.0,55000.0,55000.0,55000.0,1.0286554004408524,9822227558490.844,3,HUF
AKKO,AKKO Invest Nyrt.,BET,Finance,Real Estate Development,236.0,238.0,236.0,237.0,-0.42016806722689076,15677473522.0,4530,HUF
ALAT,Amundi MSCI EM Latin America,BET,Miscellaneous,Investment Trusts/Mutual Funds,7994.0,7994.0,7994.0,7994.0,0.012510947078693858,,35,HUF
ALLIANZ,Allianz SE,BET,Finance,Investment Managers,141920.0,141920.0,141920.0,141920.0,4.001172504763301,53651773280105.4,1,HUF
ALTEO,ALTEO Energy Services Plc Class A,BET,Utilities,Electric Utilities,4240.0,4280.0,4090.0,4090.0,-3.5377358490566038,81335615082.0,1898,HUF
AMIXA,Amixa Holding Plc,BET,Finance,Financial Conglomerates,266.0,266.0,266.0,266.0,-1.4814814814814816,3459622013.0,40,HUF
ANY,ANY Security Printing Co. Plc,BET,Commercial Services,Commercial Printing/Forms,7280.0,7280.0,7180.0,7180.0,-1.3736263736263736,104437482452.0,3198,HUF
APPENINN,Appeninn Vagyonkezelo Holding Nyrt,BET,Finance,Real Estate Development,685.0,688.0,668.0,688.0,0.43795620437956206,32448156605.0,7312,HUF
ASTRA,ASTRASUN Solar Plc.,BET,Electronic Technology,Semiconductors,212.0,212.0,212.0,212.0,0.0,5008313187.0,170,HUF
AUTOWALLIS,AutoWallis Plc Class C,BET,Retail Trade,Specialty Stores,155.0,157.0,153.0,154.0,0.6535947712418301,82137896851.0,170502,HUF
BASF,BASF SE,BET,Process Industries,Chemicals: Specialty,19125.0,19125.0,19125.0,19125.0,7.989836250705816,17062377938843.102,4,HUF
BAYER,Bayer AG,BET,Health Technology,Pharmaceuticals: Major,15534.0,15534.0,15534.0,15534.0,-0.7412140575079872,15456106894203.52,60,HUF
BET,Budapest Stock Exchange Plc,BET,Finance,Investment Banks/Brokers,8200.0,8350.0,8100.0,8350.0,1.2121212121212122,44661216259.0,125,HUF
BIF,Budapesti Ingatlan Hasznositasi es Fejlesztesi Nyrt,BET,Finance,Real Estate Development,320.0,326.0,310.0,326.0,1.875,80539018555.0,2537,HUF
BMW,Bayerische Motoren Werke AG,BET,Consumer Durables,Motor Vehicles,31220.0,31220.0,31220.0,31220.0,0.03204101249599487,18427052456264.08,3,HUF
CHOME,Chameleon Smart Home Zrt.,BET,Electronic Technology,Computer Peripherals,43.0,43.0,43.0,43.0,-13.306451612903228,2521508984.0,303,HUF
CIGPANNONIA,CIG Pannonia Life Insurance Plc,BET,Finance,Life/Health Insurance,345.0,358.0,345.0,357.0,0.847457627118644,33259803268.000004,15571,HUF
CIVTA,CIVITA GROUP Nyrt.,BET,Process Industries,Agricultural Commodities/Milling,254.0,260.0,254.0,260.0,-7.142857142857142,3127719593.0,1297,HUF
COMMERZBANK,Commerzbank AG,BET,Finance,Regional Banks,13120.0,13450.0,13115.0,13115.0,11.04995766299746,14293124532706.947,338,HUF
DAXEX,iShares Core DAX UCITS ETF (DE),BET,Miscellaneous,Investment Trusts/Mutual Funds,75650.0,75650.0,75650.0,75650.0,-1.4332247557003257,,1,HUF
DELTA,Delta Group Plc,BET,Technology Services,Information Technology Services,49.3,49.9,48.6,49.4,-1.002004008016032,20647085247.0,582736,HUF
DEUTSCHEBANK,Deutsche Bank Aktiengesellschaft,BET,Finance,Investment Banks/Brokers,10010.0,10010.0,10010.0,10010.0,0.8869179600886918,18957541253982.4,9,HUF
DEUTSCHETEL,Deutsche Telekom AG,BET,Communications,Major Telecommunications,12925.0,12990.0,12925.0,12990.0,-0.038476337052712584,64007439548454.45,900,HUF
DMKER,DM-KER Plc,BET,Distribution Services,Wholesale Distributors,31.8,31.8,31.8,31.8,0.0,4014145793.0,1050,HUF
DUNAHOUSE,DH Group Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Real Estate Development,1260.0,1280.0,1255.0,1270.0,0.0,43321722039.0,2640,HUF
DXS3,Xtrackers S&P 500 INVERSE DAILY SWAP UCITS ETF Capitalisation 1C,BET,Miscellaneous,Investment Trusts/Mutual Funds,2090.0,2090.0,2090.0,2090.0,1.951219512195122,,144,HUF
EIMI,iShares Core MSCI EM IMI UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,16412.0,16412.0,16240.0,16240.0,-0.23344391202850473,,63,HUF
ENEFI,ENEFI Asset Management Plc,BET,Utilities,Electric Utilities,218.0,230.0,218.0,230.0,4.072398190045249,2564499912.0,12819,HUF
EON,E.ON SE,BET,Utilities,Electric Utilities,7832.0,7832.0,7832.0,7832.0,-0.1784348712719857,20754650736088.18,178,HUF
