symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABI,Anheuser-Busch InBev SA/NV,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,63.0,63.02,61.4,61.68,-2.7742749054224434,125854386876.0,2639893,EUR
ABO,ABO-Group Environment NV,EURONEXT,Commercial Services,Miscellaneous Commercial Services,4.54,4.54,4.54,4.54,-2.155172413793096,47982057.0,15,EUR
ACCB,Accentis nv,EURONEXT,Finance,Real Estate Development,0.0265,0.0265,0.0265,0.0265,0.0,33465631.000000004,150000,EUR
ACKB,Ackermans & van Haaren NV,EURONEXT,Industrial Services,Engineering & Construction,270.0,272.4,268.0,272.0,2.02550637659414,8747945927.0,69468,EUR
AED,Aedifica SA,EURONEXT,Finance,Real Estate Investment Trusts,73.75,74.55,73.45,74.2,1.0211027910142954,6130848359.0,252739,EUR
AGFB,Agfa-Gevaert NV,EURONEXT,Consumer Durables,Electronics/Appliances,0.472,0.495,0.472,0.49,3.813559322033902,73075289.0,132746,EUR
AGS,ageas SA/NV,EURONEXT,Finance,Multi-Line Insurance,61.55,61.85,61.1,61.25,-0.08156606851549292,11945364057.0,223629,EUR
ALEMS,European Medical Solutions.,EURONEXT,Health Technology,Biotechnology,4.9,4.9,4.9,4.9,0.0,20736010.0,29,EUR
ARGX,argenx SE,EURONEXT,Health Technology,Biotechnology,612.2,614.0,593.4,599.8,-2.6298701298701372,38120179077.0,151733,EUR
ASCE,Ascencio SA,EURONEXT,Finance,Real Estate Investment Trusts,51.5,51.5,50.5,51.2,0.3921568627451036,336395232.0,6986,EUR
ATEB,ATENOR S.A.,EURONEXT,Finance,Real Estate Development,2.16,2.25,2.14,2.25,4.16666666666666,131147322.0,2871,EUR
AZE,Azelis Group N.V.,EURONEXT,Distribution Services,Wholesale Distributors,7.505,7.61,7.295,7.295,-2.7981345769487005,1829506736.0,580914,EUR
BANI,Banimmo SA,EURONEXT,Finance,Real Estate Development,2.88,2.88,2.86,2.86,0.7042253521126767,31949782.0,510,EUR
BANQ,Banqup Group,EURONEXT,Technology Services,Packaged Software,3.38,3.45,3.36,3.36,-2.6086956521739215,128138698.0,986,EUR
BAR,Barco NV,EURONEXT,Electronic Technology,Electronic Production Equipment,9.97,10.07,9.93,9.975,0.35211267605633945,892180636.0,83492,EUR
BEKB,Bekaert SA,EURONEXT,Producer Manufacturing,Metal Fabrication,40.0,40.55,39.75,40.55,1.884422110552764,1908946999.0,45788,EUR
BEL,Amundi BEL 20 UCITS ETF,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,76.77,77.04,75.8,76.04,-0.7958251793868224,,728,EUR
BELYS,Belysse Group NV,EURONEXT,Consumer Durables,Home Furnishings,0.64,0.64,0.63,0.63,-1.5625000000000013,23003771.0,3765,EUR
BIOS,BioSenic,EURONEXT,Health Technology,Biotechnology,0.0023,0.0023,0.0023,0.0023,0.0,1501583.0,490179,EUR
BNB,Banque nationale de Belgique SA,EURONEXT,Government,General Government,408.0,415.0,408.0,408.0,-0.7299270072992701,164400002.0,24,EUR
BPOST,bpost SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.82,1.826,1.792,1.81,0.0,362001673.0,154961,EUR
BREB,Brederode S.A.,EURONEXT,Finance,Investment Managers,104.0,104.4,103.4,104.0,0.19267822736031104,3041919902.0,4417,EUR
BTLS,Biotalys NV,EURONEXT,Process Industries,Chemicals: Agricultural,2.32,2.34,2.12,2.12,-8.620689655172404,87159255.0,96790,EUR
CAMB,Campine nv,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,192.0,195.0,187.5,192.0,0.0,288000000.0,506,EUR
CENER,Cenergy Holdings SA,EURONEXT,Producer Manufacturing,Electrical Products,18.5,18.94,18.16,18.38,-0.32537960954448086,3838536048.0,9081,EUR
CFEB,Compagnie d'Entreprises CFE SA,EURONEXT,Industrial Services,Engineering & Construction,11.15,11.15,11.05,11.15,0.45045045045045684,280990757.0,1731,EUR
