symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAB,Aalborg Boldspilklub A/S,OMXCOP,Consumer Services,Movies/Entertainment,27.2,27.4,26.4,27.4,0.0,73798392.0,43,DKK
AGAT,Agat Ejendomme A/S,OMXCOP,Finance,Real Estate Development,1.11,1.11,1.09,1.09,-1.8018018018018032,130739500.99999999,825,DKK
AGF_B,AGF A/S Class B,OMXCOP,Consumer Durables,Recreational Products,1.195,1.195,1.17,1.17,-1.6806722689075646,642600056.0,28368,DKK
AGILC,Agillic A/S,OMXCOP,Technology Services,Packaged Software,6.9,6.9,6.9,6.9,0.0,76956042.0,2500,DKK
ALEFRM,Alefarm Brewing A/S,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,2.9,3.18,2.9,2.94,2.0833333333333353,40752001.0,19654,DKK
ALK_B,ALK-abello A/S Class B,OMXCOP,Health Technology,Pharmaceuticals: Major,214.0,214.0,209.8,210.0,-1.4084507042253522,47416152445.0,97523,DKK
ALMB,Alm. Brand A/S,OMXCOP,Finance,Multi-Line Insurance,16.21,16.3,16.04,16.04,-0.4962779156327658,23415897083.0,618305,DKK
ALSYDB,AL Sydbank A/S,OMXCOP,Finance,Major Banks,529.0,533.5,524.0,526.5,0.3813155386081983,44049780678.0,133538,DKK
AMBU_B,Ambu A/S Class B,OMXCOP,Health Technology,Medical Specialties,71.5,71.6,69.85,69.9,-1.4799154334038014,18824305955.0,583786,DKK
AOJ_B,Brdr A & O Johansen A/S Class B,OMXCOP,Distribution Services,Wholesale Distributors,91.0,91.1,88.3,88.3,-1.1198208286674132,2493042557.0,29239,DKK
ARAOPT,Investeringsselskabet Artha Optimum A/S Bearer and/or registered,OMXCOP,Finance,Financial Conglomerates,6472.0,6472.0,6472.0,6472.0,-0.23123169415754588,,63,DKK
ASTK,Asetek A/S,OMXCOP,Industrial Services,Engineering & Construction,1.658,1.674,1.658,1.66,0.12062726176115815,525558067.00000006,10169,DKK
ATLA_DKK,Atlantic Petroleum P/F,OMXCOP,Energy Minerals,Integrated Oil,14.9,14.9,10.3,11.2,-25.581395348837216,55652794.0,724076,DKK
BACTIQ,BactiQuant A/S,OMXCOP,Electronic Technology,Aerospace & Defense,2.925,3.075,2.925,2.955,-4.523424878836837,116130140.0,8077,DKK
BAIKDKOAKA,BankInvest - Korte Danske Obligationer Akkumulerende KL Accum A DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,131.35,131.35,131.35,131.35,0.0,,1204,DKK
BAVA,Bavarian Nordic A/S,OMXCOP,Health Technology,Biotechnology,186.4,188.6,185.15,186.25,0.757370841222616,14627011240.0,288686,DKK
BETCO_DKK,Better Collective A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,101.2,101.5,99.3,99.3,-1.8774703557312307,5933294025.070129,55894,DKK
BIF,Brondbyernes IF Fodbold A/S Class B,OMXCOP,Consumer Services,Movies/Entertainment,0.26,0.283,0.256,0.268,3.0769230769230793,296573026.0,219775,DKK
BIOPOR,BioPorto A/S,OMXCOP,Health Technology,Medical Specialties,0.886,0.891,0.865,0.865,-2.3702031602708824,438654944.0,185193,DKK
BO,Bang & Olufsen A/S,OMXCOP,Consumer Durables,Electronics/Appliances,10.0,10.0,9.61,9.66,-0.9230769230769216,1404750561.0,45742,DKK
BOOZT_DKK,Boozt AB,OMXCOP,Retail Trade,Catalog/Specialty Distribution,63.9,64.35,62.2,62.25,-3.11284046692607,3997380549.424675,15441,DKK
BRAINP,Brain+ A/S,OMXCOP,Technology Services,Packaged Software,0.0078,0.008,0.0062,0.007,-10.25641025641025,8836924.0,10673578,DKK
CARL_A,Carlsberg AS Class A,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,910.0,910.0,904.0,904.0,-1.0940919037199124,114834278530.0,205,DKK
CARL_B,Carlsberg AS Class B,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,866.0,866.8,845.4,846.6,-2.330410706045216,114834278530.0,208155,DKK
CBRAIN,cBrain A/S,OMXCOP,Technology Services,Packaged Software,68.0,68.9,66.2,66.5,-2.2058823529411766,1330001366.0,21612,DKK
CEMAT,Cemat A/S,OMXCOP,Finance,Real Estate Development,0.87,0.89,0.87,0.888,0.0,221867066.0,419998,DKK
CHEMM,ChemoMetec A/S,OMXCOP,Health Technology,Medical Specialties,414.8,418.2,403.2,403.2,-2.3255813953488427,7183743977.0,37334,DKK
COLO_B,Coloplast A/S Class B,OMXCOP,Health Technology,Medical Specialties,459.2,461.0,445.4,446.1,-2.363755745239649,102802798412.0,304996,DKK
COLUM,Columbus A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,9.88,9.98,9.62,9.74,0.0,1259150746.0,522260,DKK
CPHCAP_PREF32,Copenhagen Capital A/S Pref Bearer and/or registered Shs A,OMXCOP,Finance,Real Estate Development,8.2,8.3,8.2,8.3,0.6060606060606146,343139389.0,52121,DKK
CPHCAP_ST,Copenhagen Capital A/S,OMXCOP,Finance,Real Estate Development,6.95,6.95,6.75,6.8,-2.85714285714286,343139389.0,10037,DKK
CWIGAEKLUDL,C WorldWide - Globale Aktier Etik KL Udl ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,101.4,101.4,100.8,100.8,-1.0309278350515436,,4133,DKK
DAB,Danske Andelskassers Bank A/S,OMXCOP,Finance,Regional Banks,18.15,18.3,17.9,18.15,0.8333333333333255,3989197540.0,7334,DKK
DAC,Danish Aerospace Company AS,OMXCOP,Electronic Technology,Aerospace & Defense,5.05,5.45,4.78,5.0,0.0,54914360.0,14805,DKK
DANSKE,Danske Bank A/S,OMXCOP,Finance,Major Banks,326.3,328.8,323.0,328.5,1.5142150803460992,263313565928.00003,1167156,DKK
