symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABIO,ARTGEN,RUS,Health Services,Medical/Nursing Services,66.22,66.66,65.8,66.34,0.09052504526252607,6140540492.28,106370,RUB
ABRD,Abrau-Durso,RUS,Consumer Non-Durables,Beverages: Alcoholic,159.2,159.6,158.6,159.0,0.12594458438286438,17291591779.600002,10060,RUB
AFKS,AFK Sistema,RUS,Communications,Wireless Telecommunications,13.534,13.571,13.311,13.374,-1.0798816568047265,130468000000.0,50667600,RUB
AFLT,Aeroflot,RUS,Transportation,Airlines,50.58,50.87,50.31,50.45,-0.27673453251630864,201134265766.85,11613000,RUB
AFMC,Agrofirma Mtsenskaya,RUS,Process Industries,Agricultural Commodities/Milling,4052.0,4052.0,4052.0,4052.0,0.0,7601360638.122004,2,RUB
AGRT,Agregat,RUS,Producer Manufacturing,Industrial Machinery,11150.0,11150.0,11150.0,11150.0,0.45045045045045046,,15,RUB
AKAI,AKAI ETF Anti-inflationary,RUS,,,109.48,110.12,108.57,109.57,0.08220679576177312,,963,RUB
AKBC,AKBC ETF blue chip Index,RUS,,,105.3,106.0,105.1,105.9,0.6653992395437289,,5878,RUB
AKCN,AKCN ETF consumer sector index,RUS,,,99.4,99.4,98.5,99.1,0.10101010101009526,,372,RUB
AKFB,AKFB ETF floating rate bonds,RUS,,,130.51,130.66,130.51,130.64,0.06893910379163154,,2803106,RUB
AKFN,AKFN ETF finance index,RUS,,,102.2,102.2,101.3,101.8,0.4935834155972359,,387,RUB
AKGD,AKGD ETF Gold,RUS,Miscellaneous,Investment Trusts/Mutual Funds,294.27,298.0,289.73,290.76,-1.11885733718756,,532841,RUB
AKGP,AKGP ETF Currency bonds,RUS,,,1.145,1.151,1.134,1.148,0.43744531933507375,,22821496,RUB
AKHT,AKHT ETF Alfa IT Leaders,RUS,,,103.36,103.81,103.09,103.25,-0.1064241486068106,,719,RUB
AKIE,ETF Alfa Managed Income Shares,RUS,,,1042.43,1051.96,1042.41,1050.04,0.43712397294995897,,151,RUB
AKMB,ETF AKMB Alfa Managed Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1.9374,1.9384,1.9328,1.937,-0.02064622690203138,,379900274,RUB
AKME,ETF AKME Alfa Managed Equties,RUS,Miscellaneous,Investment Trusts/Mutual Funds,201.46,201.9,200.82,201.84,0.3180914512922539,,76664,RUB
AKMM,AKMM ETF Money market,RUS,,,165.92,165.95,165.9,165.92,0.0482392667631356,,49184559,RUB
AKMP,AKMP ETF Money market Plus,RUS,,,1.1892,1.1897,1.189,1.1895,0.033638886552851396,,253888693,RUB
AKPP,AKPP ETF Platinum-Palladium,RUS,,,170.0,172.04,165.99,167.0,-2.9351932577739093,,54274,RUB
AKQU,AKQU ETF Alfa Capital Quant,RUS,,,75.93,76.1,75.59,75.92,0.10548523206750829,,5329,RUB
AKRN,Acron,RUS,Process Industries,Chemicals: Agricultural,20524.0,20692.0,20220.0,20478.0,-0.7271669575334496,758226613968.0,1492,RUB
AKUP,AKUP ETF Smart portfolio,RUS,,,13.5,13.54,13.46,13.51,0.14825796886582338,,455373,RUB
ALRS,ALROSA,RUS,Non-Energy Minerals,Other Metals/Minerals,37.85,38.01,37.59,37.76,-0.36939313984169014,279132197377.0,9929630,RUB
AMFL,ATON Floaters,RUS,,,130.0,130.1,129.8,129.9,-0.07692307692307256,,38909,RUB
AMGB,ATON Long OFZ,RUS,,,131.1,131.3,130.7,131.1,-0.30418250950570774,,42009,RUB
AMGL,AMGL ETF Cumulative in Gold,RUS,,,157.1,158.0,154.7,155.3,-1.1457670273710905,,70888,RUB
AMNR,AMNR ETF Cumulative in rubles,RUS,,,146.349,146.351,146.288,146.348,0.04169885225618616,,3001427,RUB
AMNY,AMNY ETF Cumulative in yuan,RUS,,,1274.81,1300.0,1274.81,1293.96,2.0006621576881325,,556680,RUB
AMRE,ATON Russian Equities + ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,122.7,123.4,122.3,123.3,0.9828009828009852,,41743,RUB
AMRH,AMRH ETF ATON Hyield Rus Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,154.7,155.4,154.7,154.7,0.0,,15525,RUB
APRI,APRI,RUS,,,15.18,15.79,15.18,15.265,1.0592519033432648,16848709372.785,46260,RUB
APTK,"Apteki 36,6",RUS,Retail Trade,Drugstore Chains,8.172,8.196,8.136,8.174,-0.02446183953034085,62386426961.376,595070,RUB
AQUA,INARCTIKA,RUS,Process Industries,Agricultural Commodities/Milling,483.3,485.4,482.6,484.7,0.3727479809484389,42435633802.1,28621,RUB
ARPO,AO OMSKIY AEROPORT ORD,RUS,Transportation,Other Transportation,10000.0,10000.0,10000.0,10000.0,0.0,74898743.59398247,1,RUB
ARSA,UK Arsagera,RUS,Finance,Investment Managers,8.29,8.46,8.29,8.45,1.6847172081828974,1028920641.1500002,72100,RUB
ASSB,Astrakhan Energo Sbyt,RUS,Utilities,Electric Utilities,3.1,3.44,3.0,3.3,6.451612903225798,2399090241.8,2960000,RUB
ASTR,Astra Group,RUS,,,250.6,251.8,250.0,250.45,-0.039912193175024036,52615500000.0,120204,RUB
AVAN,"AKB ""AVANGARD""",RUS,Finance,Regional Banks,680.0,681.0,675.0,678.0,0.14771048744460857,54633900000.0,867,RUB
BANE,Bashneft ANK,RUS,Energy Minerals,Integrated Oil,1671.0,1708.5,1633.5,1683.0,0.5076142131979695,277088865722.5,43500,RUB
BANEP,Bashneft ANK,RUS,Energy Minerals,Integrated Oil,989.0,1008.0,976.5,1003.5,1.2613521695257317,277088865722.5,136414,RUB
BAZA,GC BASIS,RUS,,,124.3,124.76,122.04,123.44,-0.6918744971842312,,391680,RUB
BCSB,BCSB ETF High Yield Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,15.838,15.84,15.78,15.826,-0.02526847757422337,,80094,RUB
