symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
11COV,Covestro AG,MIL,Process Industries,Chemicals: Specialty,59.02,59.02,59.02,59.02,0.0,12454267203.0,0,EUR
18TRA,TRATON SE,MIL,Consumer Durables,Motor Vehicles,30.36,30.36,30.36,30.36,-2.7546444586803314,15210000038.0,0,EUR
19MW,"Marvell Technology, Inc.",MIL,Electronic Technology,Semiconductors,80.04,80.04,76.69,76.98,-2.6678467568592734,68794966929.27034,1354,EUR
1A,"Agilent Technologies, Inc.",MIL,Health Technology,Medical Specialties,97.29,97.29,97.29,97.29,-1.4585232452142183,27615343848.74722,0,EUR
1AA,Alcoa Corporation,MIL,Non-Energy Minerals,Aluminum,56.51,58.13,56.51,56.85,-1.7795438838977213,14959219387.604761,57,EUR
1AAD,Amadeus FiRe AG,MIL,Commercial Services,Personnel Services,24.8,25.25,24.8,25.25,2.6422764227642217,133359451.0,8,EUR
1AAG,Aumann AG,MIL,Producer Manufacturing,Industrial Machinery,14.18,14.18,14.18,14.18,0.28288543140027683,156625442.0,0,EUR
1AAK,AAK AB,MIL,Consumer Non-Durables,Food: Specialty/Candy,22.14,22.14,22.14,22.14,-0.9838998211091184,5722656952.435974,0,EUR
1AAL,American Airlines Group Inc.,MIL,Transportation,Airlines,9.532,9.532,9.428,9.474,0.926813678491528,6214873381.694011,881,EUR
1AAOI,"Applied Optoelectronics, Inc.",MIL,Electronic Technology,Semiconductors,79.0,86.0,79.0,82.5,9.271523178807946,5626404620.264684,386,EUR
1AAPL,Apple Inc.,MIL,Electronic Technology,Telecommunications Equipment,221.05,221.5,218.4,218.5,-1.1982817092471199,3234779881003.2676,1209,EUR
1ABB,ABB Ltd.,MIL,Producer Manufacturing,Electrical Products,76.14,76.32,74.54,74.54,-3.395541731467069,133865671019.79799,184,EUR
1ABBV,"AbbVie, Inc.",MIL,Health Technology,Pharmaceuticals: Major,184.8,184.8,183.4,183.4,-5.0724637681159335,336767806097.0854,40,EUR
1ABI,Anheuser-Busch InBev SA/NV,MIL,Consumer Non-Durables,Beverages: Alcoholic,61.6,61.6,61.6,61.6,-2.7470792548152856,125854386876.0,0,EUR
1ABNB,"Airbnb, Inc. Class A",MIL,Consumer Services,Hotels/Resorts/Cruise lines,114.36,115.26,114.36,115.26,0.5934718100890267,69611471878.87297,50,EUR
1ABT,Abbott Laboratories,MIL,Health Technology,Medical Specialties,94.36,94.36,94.36,94.36,-2.37947444651355,166730686485.0108,0,EUR
1ACA,Credit Agricole SA,MIL,Finance,Regional Banks,16.725,16.99,16.605,16.99,6.18749999999999,49893648444.0,2185,EUR
1ACGL,Arch Capital Group Ltd.,MIL,Finance,Multi-Line Insurance,80.95,80.95,80.95,80.95,-1.039119804400971,29109863154.884167,0,EUR
1ACHC,"Acadia Healthcare Company, Inc.",MIL,Health Services,Medical/Nursing Services,20.0,20.0,20.0,20.0,-4.761904761904762,1896453914.3548012,0,EUR
1ACLS,"Axcelis Technologies, Inc.",MIL,Producer Manufacturing,Industrial Machinery,74.84,75.6,74.84,75.6,2.2727272727272627,2266977917.8908505,17,EUR
1ACMR,"ACM Research, Inc. Class A",MIL,Producer Manufacturing,Industrial Machinery,41.33,41.33,41.33,41.33,0.14538405621515668,2696709367.064472,0,EUR
1ACN,Accenture Plc Class A,MIL,Technology Services,Information Technology Services,175.68,175.68,171.16,171.16,-1.1550011550011552,105940081060.46819,5,EUR
1ACS,"ACS, Actividades de Construccion y Servicios SA",MIL,Industrial Services,Engineering & Construction,109.1,109.1,109.1,109.1,1.6775396085740888,28093349282.0,0,EUR
1ACX,Acerinox SA,MIL,Non-Energy Minerals,Steel,12.23,12.23,12.23,12.23,0.9909165978530223,2888094852.0,0,EUR
1AD,Koninklijke Ahold Delhaize N.V.,MIL,Retail Trade,Food Retail,41.87,41.87,41.87,41.87,-1.4127619496114938,36771973267.0,0,EUR
1ADBE,Adobe Inc.,MIL,Technology Services,Packaged Software,222.05,222.15,215.8,215.8,-2.748986029743125,90437151700.85715,431,EUR
1ADDT,Addtech AB Class B,MIL,Electronic Technology,Electronic Production Equipment,29.02,29.02,29.02,29.02,-0.13764624913970802,7718480971.303398,0,EUR
1ADE,Bitcoin Group SE,MIL,Finance,Investment Managers,29.92,31.14,29.5,29.68,-0.8021390374331617,146999998.0,655,EUR
1ADEN,Adecco Group AG,MIL,Commercial Services,Personnel Services,20.8,21.4,20.8,21.4,-0.925925925925939,3538972352.9939947,864,EUR
1ADI,"Analog Devices, Inc.",MIL,Electronic Technology,Semiconductors,274.1,274.1,274.1,274.1,1.2934220251293422,132714628175.7278,0,EUR
1ADJ,ADLER Group SA,MIL,Finance,Real Estate Development,0.1865,0.1865,0.1865,0.1865,-0.26737967914438526,28278270.0,0,EUR
1ADM,Archer-Daniels-Midland Company,MIL,Process Industries,Agricultural Commodities/Milling,63.23,63.23,62.22,62.32,-0.953591862682774,30077462241.404713,296,EUR
1ADP,"Automatic Data Processing, Inc.",MIL,Technology Services,Packaged Software,182.14,182.14,182.14,182.14,-0.8060124169480548,73188081274.53784,0,EUR
1ADS,adidas AG,MIL,Consumer Non-Durables,Apparel/Footwear,140.5,140.6,137.1,138.5,-1.5636105188343914,25104000650.0,610,EUR
1ADSK,"Autodesk, Inc.",MIL,Technology Services,Packaged Software,218.8,218.8,218.55,218.55,-0.9741730856366004,46251284516.78323,8,EUR
1AEE,Ameren Corporation,MIL,Utilities,Electric Utilities,94.5,94.5,94.5,94.5,-3.571428571428571,26887082592.7563,0,EUR
1AENA,Aena SME SA,MIL,Transportation,Other Transportation,25.695,25.695,25.695,25.695,-0.868055555555561,39015000343.0,0,EUR
1AEO,"American Eagle Outfitters, Inc.",MIL,Retail Trade,Apparel/Footwear Retail,15.3,15.3,15.3,15.3,0.0,2575375368.1218204,0,EUR
1AEP,"American Electric Power Company, Inc.",MIL,Utilities,Electric Utilities,114.5,114.5,114.5,114.5,-1.7167381974248928,62634801045.21464,0,EUR
1AES,AES Corporation,MIL,Utilities,Electric Utilities,12.328,12.328,12.328,12.328,-0.01622060016221142,8769347502.665037,0,EUR
1AF,Air France-KLM SA,MIL,Transportation,Airlines,9.972,9.972,9.688,9.742,0.1851090086384274,2545854272.0,3099,EUR
1AFL,Aflac Incorporated,MIL,Finance,Multi-Line Insurance,94.72,94.72,94.72,94.72,-0.4623791509037387,49013095491.53688,0,EUR
1AFRM,"Affirm Holdings, Inc. Class A",MIL,Finance,Finance/Rental/Leasing,40.54,40.54,40.54,40.54,-3.5794981567368356,13730569988.64651,0,EUR
1AFX,Carl Zeiss Meditec AG,MIL,Health Technology,Medical Specialties,23.56,23.56,23.42,23.5,-0.9274873524451891,2117952654.0000002,150,EUR
1AG1,AUTO1 Group SE,MIL,Technology Services,Internet Software/Services,17.16,17.16,17.16,17.16,1.9607843137255012,3782898513.0,0,EUR
1AGS,ageas SA/NV,MIL,Finance,Multi-Line Insurance,61.4,61.4,61.4,61.4,-0.2437043054427272,11945364057.0,0,EUR
1AIG,"American International Group, Inc.",MIL,Finance,Multi-Line Insurance,65.64,65.64,65.64,65.64,-1.5892053973013527,35639508850.52391,0,EUR
1AIR,Airbus SE,MIL,Electronic Technology,Aerospace & Defense,171.46,174.02,170.26,170.74,0.29370300751879697,134080631405.0,884,EUR
1AIXA,AIXTRON SE,MIL,Producer Manufacturing,Industrial Machinery,34.87,34.97,34.29,34.55,1.8272914824638886,3822081564.0,413,EUR
1AJG,Arthur J. Gallagher & Co.,MIL,Finance,Insurance Brokers/Services,180.7,180.7,180.7,180.7,-2.350716022696581,46605685601.8651,0,EUR
1AKAM,"Akamai Technologies, Inc.",MIL,Technology Services,Data Processing Services,95.55,95.55,95.55,95.55,5.498509440211995,13290481913.28012,0,EUR
1ALAB,"Astera Labs, Inc.",MIL,Electronic Technology,Semiconductors,113.0,113.0,107.0,111.0,-1.7699115044247788,18819291224.877148,856,EUR
1ALB,Albemarle Corporation,MIL,Process Industries,Chemicals: Specialty,145.26,146.62,145.26,146.62,2.145743346802294,16987208446.651587,41,EUR
1ALC,Alcon AG,MIL,Health Technology,Medical Specialties,66.0,66.0,66.0,66.0,-1.4925373134328357,33764826778.808876,0,EUR
1ALFA,Alfa Laval AB,MIL,Producer Manufacturing,Industrial Machinery,56.32,56.32,56.32,56.32,3.949796973052788,20105964247.454304,0,EUR
1ALGN,"Align Technology, Inc.",MIL,Health Technology,Medical Specialties,149.6,149.6,149.6,149.6,-2.3498694516971246,10880467027.205048,0,EUR
1ALL,Allstate Corporation,MIL,Finance,Multi-Line Insurance,175.15,175.15,175.15,175.15,-1.1289867344058706,46622118013.91886,0,EUR
1ALLE,Allegion Public Limited Company,MIL,Consumer Durables,Tools & Hardware,127.0,127.0,127.0,127.0,0.7936507936507936,10893708796.789822,0,EUR
1ALNY,"Alnylam Pharmaceuticals, Inc",MIL,Health Technology,Pharmaceuticals: Major,276.0,276.0,276.0,276.0,-2.0234291799786965,36829609037.72653,0,EUR
1ALV,Allianz SE,MIL,Finance,Investment Managers,363.0,365.3,358.4,359.7,-0.6353591160221026,137125121901.0,536,EUR
1AMAT,"Applied Materials, Inc.",MIL,Producer Manufacturing,Industrial Machinery,312.75,312.75,305.05,308.9,2.1832616606020396,242423689478.51938,67,EUR
1AMBA,"Ambarella, Inc.",MIL,Electronic Technology,Semiconductors,46.96,46.96,46.96,46.96,2.4209378407851676,1965913459.5217667,0,EUR
1AMC,"AMC Entertainment Holdings, Inc. Class A",MIL,Consumer Services,Movies/Entertainment,0.9152,0.9152,0.9152,0.9152,-3.4802784222737846,522253913.48812217,0,EUR
1AMCR,Amcor PLC,MIL,Process Industries,Containers/Packaging,35.97,35.97,35.97,35.97,-0.5941688544977295,16302123714.93201,0,EUR
1AMD,"Advanced Micro Devices, Inc.",MIL,Electronic Technology,Semiconductors,172.0,174.18,169.62,173.68,1.972757162987326,277394380086.3212,5387,EUR
1AME,"AMETEK, Inc.",MIL,Producer Manufacturing,Electrical Products,185.82,185.82,185.82,185.82,-0.05378657487090917,42777814235.199295,0,EUR
1AMGN,Amgen Inc.,MIL,Health Technology,Biotechnology,308.3,308.3,308.3,308.3,-1.799649625736575,168719409960.73947,0,EUR
1AMP,"Ameriprise Financial, Inc.",MIL,Finance,Investment Managers,389.8,389.8,389.8,389.8,-0.12810658467845248,34607292111.48956,0,EUR
1AMS,Amadeus IT Group SA Class A,MIL,Technology Services,Packaged Software,51.52,51.52,50.58,50.58,-1.365054602184093,22314055744.0,36,EUR
1AMSC,American Superconductor Corporation,MIL,Producer Manufacturing,Electrical Products,27.11,27.11,27.11,27.11,1.1567164179104428,1286216293.5614433,0,EUR
1AMSO,ams-OSRAM AG,MIL,Electronic Technology,Semiconductors,9.12,9.12,9.12,9.12,-0.9771986970684216,905993886.9543002,0,EUR
1AMT,American Tower Corporation,MIL,Finance,Real Estate Investment Trusts,158.94,158.94,157.52,157.52,-3.278889844037826,74758256324.58855,25,EUR
1AMTM,"Amentum Holdings, Inc.",MIL,Electronic Technology,Aerospace & Defense,24.6,24.6,24.6,24.6,1.6528925619834798,5845581437.473458,0,EUR
1AMZN,"Amazon.com, Inc.",MIL,Retail Trade,Internet Retail,187.0,187.56,183.42,183.42,-1.163918525703214,2002162315577.6848,4810,EUR
1ANA,Acciona SA,MIL,Industrial Services,Engineering & Construction,209.8,209.8,209.8,209.8,-5.919282511210757,12164410503.0,0,EUR
1ANDR,ANDRITZ AG,MIL,Producer Manufacturing,Industrial Machinery,63.25,63.25,63.25,63.25,0.3968253968253968,6251565233.0,0,EUR
1ANE,Corporacion Acciona Energias Renovables SA,MIL,Utilities,Alternative Power Generation,20.98,20.98,20.98,20.98,-2.690166975881254,6975884192.0,0,EUR
1ANET,"Arista Networks, Inc.",MIL,Electronic Technology,Computer Peripherals,116.64,118.52,116.64,118.52,2.242926155969629,144915195315.6011,129,EUR
1ANF,Abercrombie & Fitch Co. Class A,MIL,Retail Trade,Apparel/Footwear Retail,76.24,76.24,76.24,76.24,1.1543054265622799,3434656624.459409,0,EUR
