symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
06N,Magna Polonia S.A.,GPW,Miscellaneous,Investment Trusts/Mutual Funds,2.42,2.48,2.39,2.4,-1.234567901234578,33393000.0,19546,PLN
08N,Octava SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.65,0.65,0.65,0.65,-0.7633587786259549,28025383.0,40,PLN
11B,11 Bit Studios SA,GPW,Technology Services,Packaged Software,137.7,142.0,137.0,137.3,-0.29048656499635245,332848281.0,6044,PLN
1AT,ATAL S.A.,GPW,Consumer Durables,Homebuilding,56.0,56.8,55.1,55.1,-1.6071428571428545,2422590881.0,5993,PLN
3RG,3R Games SA,GPW,Retail Trade,Internet Retail,0.698,0.698,0.67,0.684,-2.0057306590257737,56704045.0,12892,PLN
4MB,4Mobility S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,1.0,1.0,0.97,0.97,-3.0000000000000027,4943160.0,3400,PLN
4MS,4Mass SA,GPW,Consumer Non-Durables,Household/Personal Care,4.6,4.62,4.56,4.6,-0.1085776330076174,110570654.0,8972,PLN
7FT,7FIT Spolka Akcyjna,NEWCONNECT,Retail Trade,Food Retail,15.0,15.0,15.0,15.0,0.671140939597313,26708250.0,16,PLN
7LV,7LEVELS SA,NEWCONNECT,Technology Services,Packaged Software,6.6,6.6,5.5,5.6,-6.666666666666672,4636410.0,547,PLN
AAPL,Apple Inc.,GPW,Electronic Technology,Telecommunications Equipment,946.5,946.5,946.5,946.5,0.0,13816488006581.771,0,PLN
AAS,Arts Alliance GK SA,NEWCONNECT,Finance,Financial Conglomerates,5.6,5.6,5.6,5.6,0.0,92099057.0,592,PLN
AAT,Alta SA,GPW,Finance,Real Estate Development,1.595,1.595,1.54,1.54,-3.448275862068962,24945553.0,2124,PLN
ABE,AB S.A.,GPW,Distribution Services,Electronics Distributors,129.6,133.0,126.8,127.4,-1.0869565217391348,2079243708.0,5248,PLN
ABK,Abak S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,5.1,5.1,5.1,5.1,0.0,13743276.0,1,PLN
ABS,Asseco Business Solutions SA,GPW,Technology Services,Packaged Software,82.0,83.0,81.0,82.0,0.0,2740291580.0,1250,PLN
ACG,AC Spolka Akcyjna,GPW,Producer Manufacturing,Auto Parts: OEM,22.5,23.0,22.4,22.4,0.0,206050491.0,2773,PLN
ACP,Asseco Poland S.A.,GPW,Technology Services,Packaged Software,171.8,173.4,169.4,170.6,-0.6406523005241668,14251152145.0,269966,PLN
