symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AEON,Aeonic Securities C.I.F. Plc,CSECY,Finance,Investment Banks/Brokers,1.0,1.0,1.0,1.0,0.0,680000.0,15000,EUR
AGRO,Agros Development 'Proodos' Public Ltd.,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,2.12,2.12,2.12,2.12,-2.7522935779816535,7611256.0,213,EUR
AIAS,AIAS Investment Public Ltd.,CSECY,Finance,Investment Banks/Brokers,0.072,0.072,0.072,0.072,0.0,5846546.0,2000,EUR
ATL,Atlantic Insurance Company Public Limited,CSECY,Finance,Insurance Brokers/Services,2.24,2.26,2.24,2.26,0.8928571428571237,87233826.0,2310,EUR
BLUE,Blue Island Plc,CSECY,Process Industries,Agricultural Commodities/Milling,1.4,1.48,1.4,1.48,8.029197080291961,22847977.0,760,EUR
BOCH,Bank of Cyprus Holdings Plc,CSECY,Finance,Regional Banks,8.8,8.9,8.66,8.66,-0.9153318077803212,3793611386.0,10513,EUR
CBH,Constantinou Bros Hotels Public Company Ltd,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.234,0.256,0.234,0.256,9.401709401709397,41142857.0,5000,EUR
CCC,Cyprus Cement Company Limited,CSECY,Non-Energy Minerals,Construction Materials,1.28,1.28,1.28,1.28,-2.2900763358778646,175567203.0,190,EUR
CFI,Cyprus Forest Industries Public Ltd,CSECY,Distribution Services,Wholesale Distributors,1.38,1.38,1.38,1.38,0.0,4222223.0,373,EUR
CLL,CLR Investment Fund,CSECY,Finance,Investment Managers,0.0045,0.0045,0.0045,0.0045,0.0,1296634.0,8000,EUR
CTC,Cyprus Trading Corporation Plc,CSECY,Retail Trade,Specialty Stores,0.252,0.252,0.242,0.242,-6.923076923076929,22566114.0,2569,EUR
DEM,Demetra Holdings Plc,CSECY,Finance,Real Estate Investment Trusts,1.385,1.395,1.375,1.375,-0.36231884057970243,277999997.0,19939,EUR
ELF,Ellinas Finance Public Company Ltd,CSECY,Finance,Finance/Rental/Leasing,0.336,0.336,0.336,0.336,9.80392156862746,5376000.0,500,EUR
ERME,Ermes Department Stores PLC,CSECY,Retail Trade,Department Stores,0.0195,0.0195,0.0195,0.0195,0.0,3412500.0,9999,EUR
EUROBCY,EUROBANK S.A.,CSECY,Finance,Major Banks,3.55,3.55,3.55,3.55,1.457559302657894,12600230048.0,1500,EUR
FBI,Alkis H. Hadjikyriacos (Frou Frou Biscuits) Public Ltd.,CSECY,Consumer Non-Durables,Food: Specialty/Candy,0.432,0.432,0.432,0.432,9.090909090909085,42707825.0,40,EUR
FWW,Woolworth (Cyprus) Properties PLC,CSECY,Retail Trade,Specialty Stores,0.248,0.248,0.248,0.248,0.0,53055992.0,2,EUR
IDNA,iDNA Genomics Public Ltd,CSECY,Health Technology,Biotechnology,22.8,22.8,22.8,22.8,-0.8695652173913012,62935592.0,8900,EUR
INF,Interfund Investments Plc Units,CSECY,Miscellaneous,Investment Trusts/Mutual Funds,0.028,0.028,0.028,0.028,-6.666666666666661,4027585.0,40000,EUR
KEO,KEO plc,CSECY,Consumer Non-Durables,Beverages: Alcoholic,2.32,2.46,2.32,2.46,0.0,103767541.0,505,EUR
KG,K+G Complex Public Company Ltd,CSECY,Commercial Services,Miscellaneous Commercial Services,0.43,0.43,0.43,0.43,-0.9216589861751161,55292046.0,588,EUR
KYTH,K. Kythreotis Holdings Public Ltd,CSECY,Non-Energy Minerals,Construction Materials,0.416,0.416,0.416,0.416,-2.803738317757012,17659201.0,200,EUR
LCH,Leptos Calypso Hotels Limited,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.196,0.196,0.196,0.196,-2.9702970297029725,25281920.0,500,EUR
LHH,Lordos Hotel(Holdings) Public Ltd.,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,1.27,1.27,1.27,1.27,-0.7812500000000007,44461627.0,100,EUR
LI,LCP Holdings & Investments Public Ltd.,CSECY,Finance,Investment Banks/Brokers,0.129,0.13,0.12,0.12,-6.976744186046517,3309588.0,10008,EUR
LOG,Logicom Public Ltd.,CSECY,Technology Services,Information Technology Services,2.96,2.96,2.94,2.94,-0.6756756756756763,217794043.0,150,EUR
LPL,Lordos United Public Ltd,CSECY,Producer Manufacturing,Miscellaneous Manufacturing,0.202,0.202,0.202,0.202,-3.8095238095238,10612607.0,2000,EUR
LUI,Louis Public Company Ltd.,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.11,0.11,0.11,0.11,0.0,50660153.0,11000,EUR
MINE,Minerva Insurance Co Public Ltd.,CSECY,Finance,Multi-Line Insurance,0.04,0.04,0.04,0.04,-9.090909090909085,13124920.0,5625,EUR
MIT,Mitsides Public Company Ltd.,CSECY,Consumer Non-Durables,Food: Specialty/Candy,0.7,0.7,0.7,0.7,0.0,5740000.0,2000,EUR
PHL,Petrolina (Holdings) Public Ltd.,CSECY,Distribution Services,Wholesale Distributors,1.17,1.17,1.16,1.16,0.0,101499997.0,3160,EUR
PND,Pandora Investments Public Ltd.,CSECY,Finance,Real Estate Development,0.2,0.2,0.2,0.2,-1.9607843137254783,86584775.0,282000,EUR
REG,Regallia Holdings & Investments Public Ltd.,CSECY,Finance,Financial Conglomerates,0.01,0.01,0.01,0.01,0.0,202468.0,330,EUR
TOP,Top Kinisis Travel Public Limited,CSECY,Consumer Services,Other Consumer Services,0.226,0.226,0.226,0.226,4.629629629629633,2759914.0,1000,EUR
UFI,Unifast Finance & Investments Ltd.,CSECY,Finance,Real Estate Development,0.0005,0.0005,0.0005,0.0005,0.0,,354,EUR
VCW,Vassiliko Cement Works Public Co. Ltd.,CSECY,Non-Energy Minerals,Construction Materials,4.5,4.5,4.5,4.5,0.0,323711746.0,1900,EUR
WEALTH,GlobalWealth Group Plc,CSECY,Finance,Real Estate Development,0.67,0.67,0.67,0.67,-0.7407407407407414,,1480,EUR
