symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AIR,Airobot Technologies AS,OMXTSE,Producer Manufacturing,Industrial Machinery,1.87,1.92,1.87,1.92,2.6737967914438405,,12,EUR
ARC1T,Arco Vara AS,OMXTSE,Finance,Real Estate Development,1.565,1.565,1.54,1.565,0.0,27181494.0,2137,EUR
BERCM,Bercman Technologies AS,OMXTSE,Electronic Technology,Electronic Equipment/Instruments,1.465,1.5,1.43,1.43,2.8776978417266217,,21,EUR
CPA1T,Coop Pank AS,OMXTSE,Finance,Regional Banks,2.245,2.305,2.245,2.27,1.1135857461024459,232710410.0,159274,EUR
EEG1T,Ekspress Grupp AS,OMXTSE,Consumer Services,Publishing: Books/Magazines,1.235,1.235,1.235,1.235,0.0,37600032.0,4200,EUR
EFCUPFFT,EfTEN United Property Fund Units EUR,OMXTSE,,,9.9989,9.9989,9.9,9.9987,-0.01300000000000523,,345,EUR
EFT1T,EfTEN Real Estate Fund AS,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,19.9,19.9,19.9,19.9,0.0,229343520.0,656,EUR
GRB2G,Grab2go AS,OMXTSE,Technology Services,Packaged Software,0.056,0.056,0.05,0.05,0.0,,806,EUR
HAE1T,Harju Elekter Group AS,OMXTSE,Producer Manufacturing,Electrical Products,5.82,5.84,5.78,5.84,1.0380622837370175,107391061.0,1202,EUR
HPR1T,Hepsor AS,OMXTSE,Finance,Real Estate Development,6.16,6.26,6.14,6.26,-0.6349206349206356,24648890.0,141,EUR
INF1T,Infortar AS,OMXTSE,Finance,Financial Conglomerates,46.4,46.5,46.4,46.5,0.0,940287618.0,501,EUR
LHV1T,LHV Group AS,OMXTSE,Finance,Major Banks,3.52,3.555,3.515,3.52,0.0,1154053714.0,144423,EUR
LINDA,Linda Nektar AS,OMXTSE,Consumer Non-Durables,Beverages: Alcoholic,5.35,5.35,5.35,5.35,-4.464285714285714,8848801.0,1,EUR
MAGIC,TextMagic AS,OMXTSE,Technology Services,Packaged Software,1.84,1.85,1.83,1.83,0.0,15554999.0,707,EUR
MODE,Modera AS,OMXTSE,Technology Services,Packaged Software,4.88,4.88,4.5,4.8,-3.8076152304609296,,358,EUR
MOLNR,J. Molner AS,OMXTSE,Health Technology,Pharmaceuticals: Major,24.0,24.6,24.0,24.6,2.500000000000006,40464023.0,15,EUR
MRK1T,Merko Ehitus AS,OMXTSE,Industrial Services,Engineering & Construction,28.25,28.25,28.0,28.0,-1.0600706713780943,500910008.0,5538,EUR
NCN1T,Nordecon AS,OMXTSE,Industrial Services,Engineering & Construction,0.65,0.66,0.634,0.635,-4.797601199400304,20668052.0,60602,EUR
NHCBHFFT,Baltic Horizon Fund,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,0.1466,0.1468,0.145,0.145,-1.0238907849829362,,31047,EUR
PKG1T,Pro Kapital Grupp AS,OMXTSE,Finance,Real Estate Development,0.955,0.96,0.94,0.96,1.0526315789473695,53853556.0,4152,EUR
PNKTD,Punktid Technologies AS,OMXTSE,Technology Services,Packaged Software,0.147,0.147,0.141,0.144,1.4084507042253536,,13,EUR
PRF1T,PRFoods AS,OMXTSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.075,0.077,0.075,0.077,0.2604166666666742,2894044.0,850,EUR
PRIMO,Primostar Group AS,OMXTSE,Process Industries,Industrial Specialties,3.78,3.78,3.6,3.6,-1.6393442622950833,,150,EUR
SAUNA,Saunum Group AS,OMXTSE,Producer Manufacturing,Industrial Machinery,2.7,2.7,2.69,2.69,-0.3703703703703789,3882773.0,74,EUR
SFG1T,Silvano Fashion Group AS,OMXTSE,Consumer Non-Durables,Apparel/Footwear,1.195,1.195,1.18,1.195,0.4201680672269005,42840002.0,4504,EUR
SKN1T,Nordic Fibreboard AS,OMXTSE,Consumer Durables,Home Furnishings,0.73,0.73,0.73,0.73,-1.3513513513513526,6289305.0,1,EUR
TAL1T,Tallink Grupp AS,OMXTSE,Transportation,Marine Shipping,0.623,0.625,0.62,0.622,-0.1605136436597112,463243563.0,105072,EUR
TKM1T,TKM Grupp AS,OMXTSE,Retail Trade,Food Retail,9.83,9.85,9.82,9.84,0.2036659877800364,399960716.0,3597,EUR
TPD1T,Trigon Property Development AS,OMXTSE,Consumer Durables,Home Furnishings,0.592,0.592,0.59,0.592,0.0,2663444.0,225,EUR
TSM1T,Tallinna Sadam AS,OMXTSE,Transportation,Other Transportation,1.424,1.424,1.414,1.42,-0.1406469760900142,373985982.0,32475,EUR
TVE1T,Tallinna Vesi AS Class A,OMXTSE,Utilities,Water Utilities,11.25,11.3,11.25,11.25,0.0,225000000.0,541,EUR
