symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
BAL1R,Amber Latvijas Balzams JSC,OMXRSE,Distribution Services,Food Distributors,2.5,2.5,2.5,2.5,2.4590163934426252,18292437.0,1,EUR
DGR1R,DelfinGroup AS,OMXRSE,Finance,Finance/Rental/Leasing,1.402,1.404,1.394,1.4,-0.14265335235378046,63719375.0,3871,EUR
EGG,APF Holdings AS,OMXRSE,Process Industries,Agricultural Commodities/Milling,5.0,5.0,5.0,5.0,0.0,28639650.0,178,EUR
ELEVR,Eleving Group,OMXRSE,Technology Services,Information Technology Services,1.6942,1.6992,1.6942,1.699,-0.02353771919500741,197842894.0,3278,EUR
IDX1R,IPAS Indexo,OMXRSE,Finance,Investment Managers,9.18,9.34,9.12,9.12,-1.5118790496760321,94895194.0,891,EUR
KALVE,Kalve Coffee AS,OMXRSE,Consumer Non-Durables,Food: Specialty/Candy,18.2,18.2,17.35,17.4,-4.918032786885258,21846045.9,56,EUR
MDARA,MADARA Cosmetics AS,OMXRSE,Consumer Non-Durables,Household/Personal Care,11.85,12.05,11.85,12.05,1.2605042016806753,45017506.0,465,EUR
RKB1R,Rigas Kugu Buvetava JSC,OMXRSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.366,0.366,0.366,0.366,0.5494505494505499,4248647.0,10,EUR
SAF1R,SAF Tehnika A/S,OMXRSE,Electronic Technology,Telecommunications Equipment,9.92,9.92,9.86,9.86,-1.0040160642570424,29582993.0,171,EUR
SCM1R,Siguldas Ciltslietu Un Maksligas Apseklosanas Stacija A/S,OMXRSE,Process Industries,Agricultural Commodities/Milling,6.0,6.4,6.0,6.4,-1.538461538461533,2703616.0,201,EUR
VIRSI,VIRSI-A AS,OMXRSE,Utilities,Gas Distributors,4.03,4.03,4.02,4.03,0.0,61032376.0,499,EUR
