symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ANDR,ANDRITZ AG,PSECZ,Producer Manufacturing,Industrial Machinery,1549.0,1549.0,1540.0,1541.0,-7.112718505123568,152894220034.60068,28,CZK
ATOMT,AtomTrace as,PSECZ,Commercial Services,Miscellaneous Commercial Services,23.0,23.0,18.0,19.9,-9.545454545454552,95480003.0,3660,CZK
ATS,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,PSECZ,Electronic Technology,Electronic Components,1285.0,1285.0,1285.0,1285.0,3.295819935691318,50738143929.70749,1,CZK
BEZVA,Bezvavlasy a.s.,PSECZ,Electronic Technology,Aerospace & Defense,460.0,460.0,460.0,460.0,-2.5423728813559325,472000000.0,40,CZK
CEZ,CEZ as,PSECZ,Utilities,Electric Utilities,1220.0,1225.0,1214.0,1220.0,-0.40816326530612246,655955050659.0,187445,CZK
CPI,CPI Europe AG,PSECZ,Finance,Real Estate Development,386.8,386.8,386.8,386.8,-0.10330578512396107,53315934907.5035,2,CZK
CSG,CSG N.V.,PSECZ,Electronic Technology,Aerospace & Defense,701.0,711.0,698.0,703.0,0.860832137733142,700936191094.663,15467,CZK
CTPNV,CTP N.V.,PSECZ,Finance,Real Estate Development,402.0,402.0,391.0,391.0,-1.0126582278481013,190280618080.44196,2200,CZK
CZG,COLT CZ GROUP SE,PSECZ,Electronic Technology,Aerospace & Defense,894.0,894.0,885.0,890.0,-0.2242152466367713,50365020935.0,17588,CZK
DBK,Deutsche Bank Aktiengesellschaft,PSECZ,Finance,Investment Banks/Brokers,646.0,646.6,630.9,630.9,-0.1582528881152081,1184997014667.7285,480,CZK
DSPW,Doosan Skoda Power AS,PSECZ,Producer Manufacturing,Electrical Products,396.0,399.5,394.0,398.0,0.7594936708860759,12600499849.0,11427,CZK
DTE,Deutsche Telekom AG,PSECZ,Communications,Major Telecommunications,805.8,805.8,805.8,805.8,-0.9587020648967635,4000973742600.199,200,CZK
EFORU,E4U as,PSECZ,Utilities,Electric Utilities,296.0,298.0,286.0,298.0,0.6756756756756757,707925425.0,1132,CZK
EMAN,eMan a.s.,PSECZ,Technology Services,Packaged Software,47.0,47.0,46.0,46.0,-2.127659574468085,92120002.0,200,CZK
EOAN,E.ON SE,PSECZ,Utilities,Electric Utilities,497.1,497.1,494.6,494.6,-0.28225806451612445,1297330641839.9263,4,CZK
ERBAG,Erste Group Bank AG,PSECZ,Finance,Major Banks,2295.0,2330.0,2276.0,2298.0,1.456953642384106,905486473487.8323,47818,CZK
FACC,FACC AG,PSECZ,Electronic Technology,Aerospace & Defense,374.0,374.0,374.0,374.0,5.056179775280898,16977437866.989063,17,CZK
FILL,FILLAMENTUM as,PSECZ,Producer Manufacturing,Industrial Machinery,95.0,95.0,95.0,95.0,15.853658536585366,,150,CZK
FIXED,Fixed.zone a.s.,PSECZ,Electronic Technology,Telecommunications Equipment,79.0,79.0,79.0,79.0,0.0,175537991.0,2,CZK
FTSHP,Footshop a.s.,PSECZ,Retail Trade,Apparel/Footwear Retail,92.0,92.0,92.0,92.0,0.0,495614887.0,100,CZK
GEN,Gen Digital Inc.,PSECZ,Technology Services,Packaged Software,452.0,452.0,450.0,450.0,-0.4424778761061947,269851465852.72797,211,CZK
GEV,"GEVORKYAN, a.s.",PSECZ,Consumer Durables,Tools & Hardware,230.0,230.0,206.0,206.0,-11.965811965811966,3897801727.0,47594,CZK
HWIO,HARDWARIO A.S.,PSECZ,Electronic Technology,Computer Peripherals,12.0,12.0,12.0,12.0,-0.8264462809917326,,50,CZK
KARIN,Karo Leather AS,PSECZ,Process Industries,Textiles,175.0,175.0,172.0,174.0,0.2881844380403458,1197150017.0,8599,CZK
KGH,KGHM Polska Miedz S.A.,PSECZ,Non-Energy Minerals,Other Metals/Minerals,1599.0,1599.0,1599.0,1599.0,-4.451747833881088,321227139768.5362,3,CZK
KLIKY,M&T 1997 a.s.,PSECZ,Producer Manufacturing,Metal Fabrication,17200.0,17200.0,17000.0,17000.0,0.0,217600000.0,2,CZK
KOFOL,Kofola CeskoSlovensko as,PSECZ,Consumer Non-Durables,Beverages: Non-Alcoholic,474.5,475.0,470.5,474.5,-0.10526315789473684,10074825668.0,606,CZK
KOMB,"Komercni banka, a.s.",PSECZ,Finance,Major Banks,1134.0,1137.0,1123.0,1130.0,0.08857395925597875,213218323807.0,144955,CZK
M2C,Mark2 Corporation Investment SE,PSECZ,Commercial Services,Miscellaneous Commercial Services,230.0,230.0,218.0,224.0,0.0,855635231.0,1367,CZK
MMCTE,Mmcite a.s.,PSECZ,Consumer Durables,Home Furnishings,165.0,165.0,160.0,160.0,-3.0303030303030303,495000000.0,325,CZK
MOL,MOL Hungarian Oil & Gas Plc Class A,PSECZ,Energy Minerals,Oil Refining/Marketing,238.8,238.8,238.8,238.8,3.3766233766233813,190826020119.99045,2,CZK
MONET,MONETA Money Bank AS,PSECZ,Finance,Regional Banks,189.8,193.6,188.4,191.6,1.0548523206751055,96885603119.0,551942,CZK
NOKIA,Nokia Oyj,PSECZ,Electronic Technology,Telecommunications Equipment,179.7,180.0,179.7,180.0,0.011112345816207486,1018886827305.002,200,CZK
OMV,OMV AG,PSECZ,Energy Minerals,Integrated Oil,1455.0,1489.5,1455.0,1473.5,0.03394433129667345,485860389257.2015,107,CZK
OTP,OTP Bank Nyrt,PSECZ,Finance,Major Banks,2564.0,2564.0,2564.0,2564.0,0.03901677721420211,611854699255.21,1,CZK
PEN,Photon Energy NV,PSECZ,Utilities,Electric Utilities,7.55,7.79,7.5,7.61,1.466666666666671,432274532.0,24666,CZK
PINK,Pilulka Lekarny a.s.,PSECZ,Retail Trade,Drugstore Chains,120.0,125.0,117.0,117.0,-6.4,333825260.0,578,CZK
PKN,ORLEN Spolka Akcyjna,PSECZ,Energy Minerals,Oil Refining/Marketing,781.5,781.5,749.0,749.0,-3.739879192905799,904329088877.4463,116,CZK
PKO,PKO Bank Polski SA,PSECZ,Finance,Major Banks,510.0,510.0,510.0,510.0,0.39370078740157477,628425665152.9124,100,CZK
PRAB,Prabos plus a.s.,PSECZ,Consumer Non-Durables,Apparel/Footwear,246.0,246.0,246.0,246.0,-0.8064516129032258,,1,CZK
PRIUA,Primoco UAV SE,PSECZ,Electronic Technology,Aerospace & Defense,940.0,940.0,915.0,930.0,1.639344262295082,3975409534.0,1538,CZK
PVT,"RMS Mezzanine, a.s.",PSECZ,Technology Services,Information Technology Services,1.55,1.55,1.55,1.55,-3.1250000000000027,1650860258.0,330,CZK
RBI,Raiffeisen Bank International AG,PSECZ,Finance,Major Banks,936.4,963.6,936.4,950.0,2.9698677650119203,304689428929.19305,40,CZK
RWE,RWE AG,PSECZ,Utilities,Electric Utilities,1433.8,1433.8,1419.8,1419.8,-0.4347826086956554,1066783965313.3435,6,CZK
SABFG,SAB Finance as,PSECZ,Finance,Investment Banks/Brokers,1070.0,1070.0,1070.0,1070.0,0.0,2757732506.0,350,CZK
SHELL,Shell Plc,PSECZ,Energy Minerals,Integrated Oil,810.0,950.0,810.0,949.9,-1.5647668393782406,5537447409913.62,471,CZK
TABAK,Philip Morris CR as,PSECZ,Consumer Non-Durables,Tobacco,19720.0,19800.0,19700.0,19740.0,0.10141987829614604,37738123732.0,84,CZK
TMR,Tatry mountain resorts as,PSECZ,Consumer Services,Movies/Entertainment,410.0,410.0,410.0,410.0,0.0,5096041241.124888,38,CZK
TOMA,"TOMA, a.s.",PSECZ,Utilities,Electric Utilities,1400.0,1400.0,1400.0,1400.0,0.7194244604316548,1851849703.0,7,CZK
ULVR,Unilever PLC,PSECZ,Consumer Non-Durables,Household/Personal Care,1635.0,1635.0,1635.0,1635.0,25.769230769230766,3018901541387.9434,1,CZK
UQA,UNIQA Insurance Group AG,PSECZ,Finance,Multi-Line Insurance,375.0,375.0,375.0,375.0,1.3513513513513513,113962844670.40825,500,CZK
VER,VERBUND AG Class A,PSECZ,Utilities,Alternative Power Generation,1565.5,1575.5,1565.5,1575.5,1.8422753716871365,569705652688.7982,20,CZK
VIG,Vienna Insurance Group AG,PSECZ,Finance,Multi-Line Insurance,1552.0,1560.0,1538.0,1550.0,0.9114583333333334,198786091822.45963,2224,CZK
VOLVB,Volvo AB Class B,PSECZ,Producer Manufacturing,Trucks/Construction/Farm Machinery,700.0,700.0,700.0,700.0,0.0,1479870383375.4927,3,CZK
