symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2INVE,Amundi IBEX 35 Doble Inverso Diario (-2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,0.3703,0.3809,0.3673,0.376,-0.45009266613714044,,3851327,EUR
480S,Soluciones Cuatroochenta SA,BME,Technology Services,Data Processing Services,15.0,15.0,14.5,14.5,0.0,39539281.0,85,EUR
A3M,Atresmedia Corporacion de Medios de Comunicacion SA,BME,Consumer Services,Broadcasting,4.7,4.85,4.7,4.725,0.746268656716402,1056086806.9999999,377909,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",BME,Industrial Services,Engineering & Construction,110.0,111.3,108.0,108.9,1.020408163265314,28093349282.0,379618,EUR
ACX,Acerinox SA,BME,Non-Energy Minerals,Steel,12.25,12.44,12.19,12.23,0.9909165978530223,2888094852.0,582437,EUR
ADX,Audax Renovables SA,BME,Utilities,Electric Utilities,1.31,1.314,1.29,1.29,0.7812500000000007,580391393.0,253269,EUR
ADZ,"Adolfo Dominguez, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,5.2,5.2,4.9,4.92,-1.6000000000000014,46092663.0,20554,EUR
AEDAS,AEDAS Homes SA,BME,Finance,Real Estate Development,23.85,23.85,23.5,23.5,-1.0526315789473684,977584424.0,15657,EUR
AENA,Aena SME SA,BME,Transportation,Other Transportation,26.19,26.21,25.71,25.72,-1.1149557862360735,39015000343.0,2039712,EUR
AGIL,Agile Content SA,BME,Technology Services,Internet Software/Services,2.06,2.06,2.06,2.06,0.0,47489999.0,0,EUR
AI,Airtificial Intelligence Structures SA,BME,Producer Manufacturing,Industrial Machinery,0.093,0.0944,0.091,0.0914,-0.43572984749456584,142826205.0,265712,EUR
AIR,Airbus SE,BME,Electronic Technology,Aerospace & Defense,172.54,174.06,170.34,170.84,0.24644994718930638,134080631405.0,4451,EUR
AKL,Akiles corporation SE,BME,Utilities,Alternative Power Generation,0.113,0.113,0.113,0.113,0.0,3092563.0,0,EUR
ALC,Altia Consultores S.A.,BME,Technology Services,Information Technology Services,7.0,7.0,7.0,7.0,0.0,481401566.0,0,EUR
ALM,Almirall SA,BME,Health Technology,Pharmaceuticals: Major,11.52,11.72,11.36,11.44,0.0,2456113063.0,102931,EUR
ALNT,Alantra Partners SA,BME,Finance,Investment Banks/Brokers,8.96,8.96,8.72,8.74,-0.9070294784580506,338653784.0,9963,EUR
ALQ,Alquiber Quality SA,BME,Finance,Finance/Rental/Leasing,12.3,12.3,12.3,12.3,0.0,65735663.0,0,EUR
AMEN,Aeternal Mentis SA,BME,Finance,Finance/Rental/Leasing,8.55,8.55,8.55,8.55,0.0,112523644.0,0,EUR
AMIBX,Amundi IBEX 35 UCITS ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,443.3,443.3,436.75,438.25,0.21724216784815656,,117,EUR
