symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1010,Riyad Bank,TADAWUL,Finance,Major Banks,28.02,28.02,27.6,27.84,-0.6423982869379006,84060001373.0,3090438,SAR
1020,Bank Aljazira,TADAWUL,Finance,Major Banks,13.0,13.16,12.94,13.0,0.7751937984496096,16528124511.000002,6667777,SAR
1030,Saudi Investment Bank,TADAWUL,Finance,Regional Banks,14.33,14.36,14.18,14.28,-0.3489183531053783,17912499905.0,503632,SAR
1050,Banque Saudi Fransi,TADAWUL,Finance,Major Banks,18.39,18.4,17.97,18.38,0.4371584699453458,45651179884.0,2559672,SAR
1060,Saudi Awwal Bank,TADAWUL,Finance,Major Banks,32.98,32.98,32.46,32.5,-0.9146341463414549,67397255854.0,2060347,SAR
1080,Arab National Bank,TADAWUL,Finance,Major Banks,25.2,25.5,24.92,25.22,0.4780876494023802,50200000763.0,2421246,SAR
1111,Saudi Tadawul Group Holding Company,TADAWUL,Finance,Investment Banks/Brokers,210.0,210.2,205.6,207.6,-0.6698564593301463,25080000000.0,209602,SAR
1120,Al Rajhi Bank,TADAWUL,Finance,Major Banks,106.0,106.5,104.7,105.3,-1.1267605633802844,426000000000.0,5802411,SAR
1140,Bank Albilad,TADAWUL,Finance,Regional Banks,29.38,29.38,28.76,28.96,-0.48109965635739027,43650000572.0,2463610,SAR
1150,Alinma Bank,TADAWUL,Finance,Major Banks,27.14,27.26,26.8,26.84,-0.8130081300812967,67289200874.0,9930474,SAR
1180,Saudi National Bank,TADAWUL,Finance,Major Banks,39.3,39.3,38.44,38.6,-1.781170483460549,234140126949.0,7396832,SAR
1182,Amlak International for Real Estate Finance Company,TADAWUL,Finance,Real Estate Investment Trusts,12.39,12.47,12.2,12.21,-1.4527845036319589,1262850823.0,620473,SAR
1183,SHL Finance Co.,TADAWUL,Finance,Finance/Rental/Leasing,20.61,20.92,20.61,20.61,0.0,2061000000.0,108399,SAR
1201,Takween Advanced Industries Co.,TADAWUL,Process Industries,Containers/Packaging,7.8,7.86,7.71,7.75,-0.6410256410256387,596423951.0,153217,SAR
1202,Middle East Paper Co.,TADAWUL,Process Industries,Pulp & Paper,28.8,28.8,27.98,28.08,-1.473684210526322,2461449841.0,599088,SAR
1210,Basic Chemical Industries Co.,TADAWUL,Process Industries,Chemicals: Major Diversified,28.1,28.4,28.08,28.1,0.07122507122508237,772199998.0,89606,SAR
1211,Saudi Arabian Mining Co.,TADAWUL,Non-Energy Minerals,Other Metals/Minerals,65.7,65.75,64.05,65.05,-0.8384146341463372,255102874926.0,2237673,SAR
1212,Astra Industrial Group,TADAWUL,Health Technology,Pharmaceuticals: Major,138.8,139.5,138.3,138.5,0.0,11080000000.0,56473,SAR
1213,Naseej International Trading Co.,TADAWUL,Consumer Durables,Home Furnishings,90.9,91.35,89.8,89.8,-1.046831955922868,988930040.0,99191,SAR
1214,Al Hassan Ghazi Ibrahim Shaker Co.,TADAWUL,Distribution Services,Wholesale Distributors,27.5,27.84,27.3,27.48,-0.07272727272727117,1526250000.0,381137,SAR
1301,United Wire Factories Co.,TADAWUL,Producer Manufacturing,Metal Fabrication,24.95,25.96,24.93,25.56,3.0229746070133015,696664783.0,577320,SAR
1302,Bawan Co.,TADAWUL,Non-Energy Minerals,Steel,58.1,58.9,57.3,58.9,1.3769363166953479,3485999908.0,351775,SAR
1303,Electrical Industries Co.,TADAWUL,Producer Manufacturing,Electrical Products,11.03,11.05,10.91,10.96,-0.7246376811594049,12414479957.0,2847306,SAR
1304,Al Yamamah Steel Industries Co.,TADAWUL,Producer Manufacturing,Metal Fabrication,36.5,37.0,36.38,36.78,1.4340871483728712,1842007887.0,415846,SAR
1320,Saudi Steel Pipe Co.,TADAWUL,Non-Energy Minerals,Steel,52.5,53.0,51.85,52.2,-0.5714285714285661,2653471413.0,231858,SAR
1321,East Pipes Integrated Company for Industry,TADAWUL,Non-Energy Minerals,Steel,127.2,129.8,125.9,126.7,0.23734177215189647,3981600048.0,219252,SAR
1322,Al Masane Al Kobra Mining Co.,TADAWUL,Non-Energy Minerals,Other Metals/Minerals,73.0,74.15,72.75,73.9,1.1635865845311546,6467939296.0,452544,SAR
1323,United Carton Industries Company,TADAWUL,Process Industries,Containers/Packaging,31.12,31.34,30.96,31.12,0.3870967741935516,1240000000.0,183513,SAR
1810,Seera Holding Group,TADAWUL,Finance,Finance/Rental/Leasing,29.0,29.58,28.76,29.5,1.7241379310344827,8700000000.0,1290079,SAR
1820,BAAN Holding Group Company,TADAWUL,Consumer Services,Hotels/Resorts/Cruise lines,2.31,2.38,2.31,2.32,1.3100436681222623,721349988.0,8564270,SAR
1830,Leejam Sports Co.,TADAWUL,Consumer Services,Other Consumer Services,144.5,144.7,142.2,143.0,-1.0380622837370241,7569395231.0,77212,SAR
1831,Maharah Human Resources Co.,TADAWUL,Commercial Services,Personnel Services,4.83,4.84,4.8,4.82,-0.20703933747411568,2173499966.0,1056475,SAR
1832,Sadr Logistics Co.,TADAWUL,Producer Manufacturing,Building Products,2.98,2.98,2.94,2.94,-0.6756756756756763,518000007.0,937740,SAR
1833,Almawarid Manpower Company,TADAWUL,Commercial Services,Personnel Services,123.6,126.0,123.6,125.0,1.1326860841423994,1853999977.0,76405,SAR
1834,Saudi Manpower Solutions Company,TADAWUL,Commercial Services,Personnel Services,6.08,6.12,6.0,6.04,-0.33003300330032304,2423999977.0,1770058,SAR
1835,Tamkeen Human Resources Company,TADAWUL,Commercial Services,Personnel Services,58.8,59.1,58.35,58.45,-0.5952380952380856,1558200000.0,54650,SAR
2001,Methanol Chemicals Co.,TADAWUL,Process Industries,Chemicals: Specialty,10.89,11.0,10.8,10.82,-0.6427915518824635,734539878.0,577926,SAR
2010,Saudi Basic Industries Corp.,TADAWUL,Process Industries,Chemicals: Major Diversified,61.8,62.0,61.55,61.55,0.0,184649997711.0,1369273,SAR
2020,SABIC Agri-Nutrients Co.,TADAWUL,Process Industries,Chemicals: Agricultural,118.9,119.1,116.3,116.6,-1.9343986543313805,56600609833.0,738834,SAR
2030,Saudi Arabia Refineries Co.,TADAWUL,Finance,Financial Conglomerates,62.0,62.5,61.5,61.5,-0.8064516129032258,930000000.0,53745,SAR
2040,Saudi Ceramic Co.,TADAWUL,Producer Manufacturing,Building Products,31.98,32.1,31.5,31.54,-0.8176100628930866,3172049924.0,317775,SAR
2050,Savola Group,TADAWUL,Process Industries,Agricultural Commodities/Milling,24.71,25.2,24.66,25.08,1.5384615384615346,7368814968.0,798224,SAR
2060,National Industrialization Co.,TADAWUL,Producer Manufacturing,Industrial Conglomerates,11.48,11.8,11.46,11.6,0.8695652173913012,7692513123.0,4392351,SAR
2070,Saudi Pharmaceutical Industries & Medical Appliances Corp.,TADAWUL,Health Technology,Pharmaceuticals: Major,29.18,29.9,29.16,29.78,2.266483516483517,3494400101.0,505357,SAR
