symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABSA,ABSA Bank Kenya PLC,NSEKE,Finance,Regional Banks,22.0,22.8,21.5,22.45,2.9816513761467824,116778026855.0,220968,KES
AMAC,Africa Mega Agricorp PLC,NSEKE,Distribution Services,Food Distributors,65.0,65.0,65.0,65.0,0.0,836426500.0,0,KES
BAT,British American Tobacco Kenya PLC,NSEKE,Consumer Non-Durables,Tobacco,429.0,429.0,420.0,427.0,-0.4662004662004662,42825000000.0,4871,KES
BKG,BK Group Plc,NSEKE,Finance,Major Banks,37.4,38.5,37.0,38.3,-0.5194805194805269,33538798341.0,2371,KES
BOC,B.O.C Kenya Ltd,NSEKE,Process Industries,Chemicals: Specialty,124.0,125.0,120.0,125.0,4.166666666666666,2343053513.0,1673,KES
BRIT,Britam Holdings PLC,NSEKE,Finance,Multi-Line Insurance,9.0,9.08,8.8,8.8,-1.345291479820619,22408563218.0,163734,KES
CARB,Carbacid Investments Ltd,NSEKE,Process Industries,Chemicals: Specialty,26.0,27.0,26.0,26.95,3.853564547206166,6830033131.0,23977,KES
CGEN,Car & General (Kenya) PLC,NSEKE,Distribution Services,Wholesale Distributors,42.4,42.45,41.0,42.0,0.0,3316543584.0,10759,KES
CIC,CIC Insurance Group PLC,NSEKE,Finance,Multi-Line Insurance,4.84,4.9,4.84,4.89,0.8247422680412378,13925128281.0,159078,KES
COOP,Co-operative Bank of Kenya Ltd.,NSEKE,Finance,Regional Banks,21.0,21.1,20.5,20.65,-1.6666666666666736,123210660645.0,270758,KES
CRWN,Crown Paints Kenya PLC,NSEKE,Process Industries,Industrial Specialties,58.0,62.0,58.0,59.0,-1.6666666666666667,8256995972.000001,911,KES
CTUM,Centum Investment Company PLC,NSEKE,Finance,Financial Conglomerates,15.5,15.75,15.0,15.15,-2.2580645161290303,10347619689.0,83915,KES
DTK,Diamond Trust Bank Kenya Ltd.,NSEKE,Finance,Regional Banks,105.0,105.0,104.0,105.0,0.0,29288334000.0,14528,KES
EABL,East African Breweries Plc,NSEKE,Distribution Services,Food Distributors,212.0,214.0,212.0,214.0,0.4694835680751174,166843129089.0,8352,KES
EGAD,Eaagads Ltd,NSEKE,Consumer Non-Durables,Food: Specialty/Candy,20.5,21.0,20.5,21.0,2.1897810218978067,656002818.0,12487,KES
EQTY,Equity Group Holdings Limited,NSEKE,Finance,Regional Banks,58.0,59.0,58.0,58.5,0.0,218873138672.0,525879,KES
EVRD,Eveready East Africa PLC,NSEKE,Producer Manufacturing,Electrical Products,1.4,1.4,1.35,1.38,-1.42857142857143,293999995.0,36476,KES
FTGH,Flame Tree Group Holdings Ltd,NSEKE,Producer Manufacturing,Miscellaneous Manufacturing,1.68,1.71,1.6,1.6,-5.882352941176463,299129862.0,88386,KES
GLD,NEW GOLD ISSUER LTD.,NSEKE,Miscellaneous,Investment Trusts/Mutual Funds,4700.0,4700.0,4665.0,4665.0,-0.3205128205128205,,187,KES
HAFR,Home Afrika Ltd.,NSEKE,Consumer Durables,Homebuilding,1.32,1.33,1.25,1.3,-2.2556390977443628,506569138.0,376362,KES
HFCK,HF Group PLC,NSEKE,Finance,Finance/Rental/Leasing,10.8,10.8,10.5,10.8,0.9345794392523498,16461486022.000002,148344,KES
IMH,I&M Group Plc,NSEKE,Finance,Regional Banks,43.0,43.0,42.85,43.0,0.0,71023042967.0,11180,KES
JUB,Jubilee Holdings Ltd,NSEKE,Finance,Multi-Line Insurance,320.0,323.75,320.0,320.0,1.8297533810660305,23173226976.0,7291,KES
KAPC,Kapchorua Tea Kenya PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,399.75,399.75,389.0,390.0,-1.2658227848101267,3127643953.0,9867,KES
KCB,KCB Group PLC,NSEKE,Finance,Regional Banks,57.0,57.25,56.5,57.25,0.43859649122807015,181560639526.0,754872,KES
KEGN,Kenya Electricity Generating Company PLC,NSEKE,Utilities,Electric Utilities,8.66,9.52,8.62,9.52,8.181818181818167,58031794617.0,1949604,KES
KNRE,Kenya Re-Insurance Corporation Ltd.,NSEKE,Finance,Multi-Line Insurance,3.2,3.2,3.15,3.2,0.9463722397476418,17694712102.0,4709947,KES
KPLC,Kenya Power & Lighting Company Plc,NSEKE,Utilities,Electric Utilities,14.5,15.3,14.4,15.15,4.844290657439454,28101124646.0,3353680,KES
KPLC.P0004,Kenya Power & Lighting Company Plc 4 % Pref.Shs,NSEKE,Utilities,Electric Utilities,4.51,4.51,4.51,4.51,10.000000000000005,28101124646.0,2204,KES
KQ,Kenya Airways PLC,NSEKE,Transportation,Airlines,3.97,4.2,3.9,4.0,1.52284263959391,21823964282.0,718280,KES
KUKZ,Kakuzi PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,426.0,426.0,425.0,426.0,0.9478672985781991,8276100161.0,316,KES
LBTY,Liberty Kenya Holdings Ltd.,NSEKE,Finance,Multi-Line Insurance,10.95,11.0,10.95,11.0,0.4566210045662165,5892782715.0,4880,KES
LIMT,Limuru Tea Plc,NSEKE,Process Industries,Agricultural Commodities/Milling,380.0,380.0,380.0,380.0,0.0,912000036.0,1609,KES
LKL,Longhorn Publishers Limited,NSEKE,Consumer Services,Publishing: Books/Magazines,3.3,3.33,3.1,3.3,8.910891089108912,825493200.0,10786,KES
NBV,Nairobi Business Ventures Ltd.,NSEKE,Consumer Non-Durables,Apparel/Footwear,1.6,1.7,1.6,1.69,-0.5882352941176475,2179473100.0,41243,KES
NCBA,NCBA Group PLC,NSEKE,Finance,Major Banks,70.0,70.0,69.5,70.0,0.0,114914487305.0,11277,KES
NMG,Nation Media Group Limited,NSEKE,Consumer Services,Publishing: Newspapers,13.9,13.9,13.0,13.9,0.0,2473836960.0,28761,KES
NSE,Nairobi Securities Exchange PLC,NSEKE,Finance,Investment Banks/Brokers,14.95,14.95,14.35,14.9,0.0,3840611793.0,26512,KES
OCH,Olympia Capital Holdings Limited,NSEKE,Producer Manufacturing,Building Products,6.52,6.52,6.3,6.52,4.153354632587856,260799999.0,84021,KES
PORT,East African Portland Cement Co. Ltd.,NSEKE,Non-Energy Minerals,Construction Materials,58.0,60.0,57.0,59.75,1.2711864406779663,5220000000.0,1895,KES
SASN,Sasini PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,18.95,18.95,18.4,18.95,0.7978723404255244,4219026680.0,6368,KES
SBIC,Stanbic Holdings Plc,NSEKE,Finance,Regional Banks,200.0,200.0,190.0,192.0,-4.477611940298507,76791225609.0,3861,KES
SCAN,WPP Scangroup Plc,NSEKE,Commercial Services,Advertising/Marketing Services,2.95,2.98,2.8,2.98,2.758620689655175,1240287687.0,14786,KES
SCBK,Standard Chartered Bank Kenya Ltd,NSEKE,Finance,Regional Banks,284.5,285.0,283.25,285.0,0.17574692442882248,107407169266.0,20974,KES
SCOM,Safaricom PLC,NSEKE,Communications,Wireless Telecommunications,29.45,29.5,28.95,29.0,-1.5280135823429517,1160843308054.0,7453413,KES
SGL,Standard Group PLC,NSEKE,Consumer Services,Publishing: Newspapers,5.9,6.0,5.56,5.7,-4.682274247491643,482217651.0,4706,KES
SKL,Shri Krishana Overseas Ltd,NSEKE,Process Industries,Containers/Packaging,8.2,8.2,8.16,8.18,-0.24390243902438508,,15073,KES
