symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABC,Arab Banking Corporation B S C,BAHRAIN,Finance,Regional Banks,0.35,0.35,0.35,0.35,0.5747126436781614,406659172.362952,53490,USD
ALBH,Aluminium Bahrain B.S.C,BAHRAIN,Non-Energy Minerals,Aluminum,0.905,0.905,0.905,0.905,0.0,1281003045.0,7735,BHD
APMTB,APM Terminals Bahrain BSC,BAHRAIN,Transportation,Other Transportation,1.08,1.08,1.08,1.08,0.0,97200004.0,2500,BHD
BBK,Bank of Bahrain and Kuwait B.S.C.,BAHRAIN,Finance,Regional Banks,0.507,0.507,0.507,0.507,0.3960396039603964,914889908.0,3000,BHD
BCFC,Bahrain Commercial Facilities Company BSC,BAHRAIN,Finance,Finance/Rental/Leasing,0.235,0.235,0.235,0.235,2.6200873362445316,47335690.0,52000,BHD
BEYON,Beyon B.S.C,BAHRAIN,Communications,Major Telecommunications,0.486,0.486,0.486,0.486,0.20618556701030946,802818830.0,31073,BHD
BISB,Bahrain Islamic Bank B S C,BAHRAIN,Finance,Major Banks,0.075,0.075,0.075,0.075,-2.5974025974025996,79365247.0,54098,BHD
BKIC,Bahrain Kuwait Insurance Company BSC,BAHRAIN,Finance,Insurance Brokers/Services,0.4,0.4,0.4,0.4,6.666666666666672,59763728.0,9503,BHD
BMMI,BMMI BSC,BAHRAIN,Distribution Services,Food Distributors,0.376,0.376,0.376,0.376,-0.7915567282321907,53527634.0,200000,BHD
DUTYF,Bahrain Duty Free Shop Complex,BAHRAIN,Retail Trade,Specialty Stores,0.38,0.38,0.38,0.38,4.109589041095894,51929260.0,5000,BHD
ESTERAD,Esterad Investment Co. BSC,BAHRAIN,Miscellaneous,Investment Trusts/Mutual Funds,0.19,0.19,0.19,0.19,0.0,30706317.0,100000,BHD
GFH,GFH Financial Group BSC,BAHRAIN,Finance,Investment Banks/Brokers,0.48,0.482,0.48,0.48,0.0,725914815.5396677,1046553,USD
GHG,Gulf Hotels Group,BAHRAIN,Consumer Services,Hotels/Resorts/Cruise lines,0.4,0.4,0.4,0.4,0.0,90397944.0,50000,BHD
KFH,Kuwait Finance House K.S.C.,BAHRAIN,Finance,Regional Banks,2.56,2.56,2.56,2.56,-0.35033086804203567,17944430072.42238,48556,USD
KHALEEJI,Khaleeji Bank B.S.C.,BAHRAIN,Finance,Major Banks,0.081,0.081,0.081,0.081,0.0,60923831.0,50000,BHD
NBB,National Bank of Bahrain BSC,BAHRAIN,Finance,Major Banks,0.5,0.5,0.5,0.5,0.0,1126887329.0,7756,BHD
NHOTEL,National Hotels Company BSC,BAHRAIN,Consumer Services,Hotels/Resorts/Cruise lines,0.23,0.23,0.23,0.23,-4.166666666666659,27621210.0,1977840,BHD
SALAM,Al Salam Bank B.S.C.,BAHRAIN,Finance,Regional Banks,0.216,0.216,0.216,0.216,0.4651162790697679,620553366.0,173947,BHD
SEEF,Seef Properties B.S.C,BAHRAIN,Finance,Real Estate Development,0.118,0.118,0.118,0.118,-1.6666666666666683,54280000.0,77445,BHD
SOLID,Solidarity Bahrain BSC,BAHRAIN,Finance,Property/Casualty Insurance,0.46,0.46,0.46,0.46,0.0,78198162.0,8336,BHD
TRAFCO,TRAFCO Group BSC,BAHRAIN,Distribution Services,Food Distributors,0.266,0.266,0.266,0.266,1.5267175572519098,19796893.0,14515,BHD
ZAINBH,Zain Bahrain BSC,BAHRAIN,Communications,Specialty Telecommunications,0.118,0.118,0.118,0.118,0.0,42938194.0,500000,BHD
