symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABTC,21Shares Bitcoin ETP,NASDAQDUBAI,Miscellaneous,Investment Trusts/Mutual Funds,39.63,39.63,39.63,39.63,3.526645768025082,,0,USD
ADAVIATION,Abu Dhabi Aviation Co.,ADX,Transportation,Other Transportation,5.7,5.71,5.64,5.64,-1.2259194395796897,6262655133.0,62877,AED
ADCB,Abu Dhabi Commercial Bank,ADX,Finance,Major Banks,14.48,14.7,14.48,14.6,0.9681881051175573,105785844127.0,4940138,AED
ADIB,Abu Dhabi Islamic Bank,ADX,Finance,Regional Banks,22.2,22.5,21.94,21.98,-0.9909909909909859,80630402771.0,3069248,AED
ADNH,Abu Dhabi National Hotels Co.,ADX,Consumer Services,Hotels/Resorts/Cruise lines,0.44,0.443,0.437,0.438,-0.22779043280182254,5531400132.0,7257491,AED
ADNHC,A D N H Catering plc,ADX,Consumer Services,Restaurants,0.855,0.872,0.855,0.872,1.9883040935672534,1886814000.0,544531,AED
ADNIC,Abu Dhabi National Insurance Company,ADX,Finance,Multi-Line Insurance,7.09,7.1,7.08,7.1,0.14104372355429884,4041300087.0,31734,AED
ADNOCDIST,Abu Dhabi National Oil Company For Distribution,ADX,Retail Trade,Specialty Stores,3.7,3.72,3.66,3.66,-1.081081081081082,46250000596.0,8627701,AED
ADNOCDRILL,ADNOC Drilling Company PJSC,ADX,Industrial Services,Contract Drilling,5.89,6.07,5.84,5.95,1.1904761904761954,94080001831.0,27491577,AED
ADNOCGAS,ADNOC Gas plc,ADX,Energy Minerals,Integrated Oil,3.53,3.57,3.53,3.55,0.5665722379603405,270932517023.0,20024852,AED
ADNOCLS,ADNOC Logistics & Services plc,ADX,Transportation,Marine Shipping,5.83,5.99,5.82,5.93,1.8900343642611586,43059265586.0,17124262,AED
ADPORTS,Abu Dhabi Ports Company PJSC,ADX,Transportation,Other Transportation,3.8,3.86,3.8,3.84,1.319261213720312,19283112677.0,2015748,AED
ADSB,Abu Dhabi Ship Building Co.,ADX,Producer Manufacturing,Trucks/Construction/Farm Machinery,7.77,7.87,7.77,7.77,0.12886597938144057,1645058003.0,363456,AED
AGILITY,Agility Global PLC,ADX,Transportation,Other Transportation,1.1,1.12,1.1,1.12,0.9009009009009016,11563673381.0,5099186,AED
AGLTY,Agility Public Warehousing Co. K.S.C.,DFM,Transportation,Air Freight/Couriers,1.75,1.76,1.72,1.72,-1.1494252873563229,4631949797.964905,7180,AED
AGTHIA,AGTHIA Group,ADX,Process Industries,Agricultural Commodities/Milling,3.88,3.9,3.86,3.87,0.0,3216573411.0,260525,AED
AIRARABIA,Air Arabia PJSC,DFM,Transportation,Airlines,3.74,3.87,3.74,3.86,3.208556149732611,17453458775.0,11956385,AED
AJMANBANK,Ajman Bank PJSC,DFM,Finance,Major Banks,1.42,1.44,1.42,1.42,0.0,3867334175.0,68395,AED
ALANSARI,Al Ansari Financial Services PJSC,DFM,Commercial Services,Miscellaneous Commercial Services,0.987,0.987,0.968,0.98,-0.7092198581560291,7395933087.0,34796,AED
ALDAR,Al Dar Properties,ADX,Finance,Real Estate Development,9.61,9.67,9.57,9.6,-0.10405827263267209,75559865782.0,5945954,AED
ALEFEDT,Alef Education Holding plc,ADX,Consumer Services,Publishing: Books/Magazines,0.926,0.95,0.926,0.941,1.61987041036716,6481999993.0,2002738,AED
ALFIRDOUS,Al Firdous Holdings PJSC,DFM,Consumer Services,Hotels/Resorts/Cruise lines,0.281,0.283,0.281,0.283,0.7117437722419737,168599993.0,3095,AED
ALPHADATA,Alpha Data PJSC,ADX,Technology Services,Information Technology Services,1.65,1.69,1.64,1.67,-0.5952380952380958,1675551614.0,597264,AED
ALPHADHABI,Alpha Dhabi Holding PJSC,ADX,Industrial Services,Engineering & Construction,10.64,10.76,10.62,10.7,0.7532956685499066,106199998856.0,292030,AED
ALRAMZ,Al Ramz Corporation Investment & Development PJSC,DFM,Finance,Investment Banks/Brokers,1.2,1.2,1.2,1.2,-1.6393442622950833,634144831.0,7000,AED
ALSALAMSUDAN,Al Salam Bank Sudan,DFM,Finance,Regional Banks,0.61,0.61,0.586,0.586,-2.3333333333333357,72765004.0,714485,AED
AMAN,Dubai Islamic Insurance & Reinsurance Co.,DFM,Finance,Multi-Line Insurance,0.3,0.3,0.3,0.3,0.0,67725003.0,0,AED
AMANAT,Amanat Holdings PJSC,DFM,Finance,Financial Conglomerates,1.12,1.13,1.11,1.11,-0.8928571428571435,2788038488.0,2234686,AED
AMCREIT,Al Mal Capital REIT,DFM,Finance,Real Estate Investment Trusts,1.17,1.17,1.17,1.17,0.0,820420766.0,0,AED
AMLAK,Amlak Finance PJSC,DFM,Finance,Finance/Rental/Leasing,1.76,1.8,1.76,1.78,0.0,2669999957.0,4266486,AED
AMR,Americana Restaurants International PLC,ADX,Consumer Services,Restaurants,1.96,1.97,1.94,1.95,-1.5151515151515165,16500813008.130077,1439258,AED
ANAN,ANAN INVESTMENT HOLDING P.J.S.C,ADX,Finance,Real Estate Development,4.08,4.08,4.05,4.05,0.24752475247524225,9366552907.0,3461,AED
APEX,APEX INVESTMENT P.S.C,ADX,Non-Energy Minerals,Construction Materials,4.09,4.09,4.04,4.07,-0.7317073170731552,14568101443.0,1289543,AED
