symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABBEYBDS,Abbey Mortgage Bank Plc,NSENG,Finance,Finance/Rental/Leasing,6.8,6.8,6.8,6.8,0.0,98637369564.0,84899,NGN
ABCTRANS,ABC Transport PLC,NSENG,Transportation,Other Transportation,4.3,4.3,4.3,4.3,0.0,10288274309.0,141205,NGN
ACADEMY,Academy Press PLC,NSENG,Consumer Services,Publishing: Books/Magazines,9.49,9.49,9.49,9.49,0.0,7174439827.0,350019,NGN
ACCESSCORP,Access Holdings Plc,NSENG,Finance,Major Banks,25.65,26.0,25.65,25.8,0.5847953216374353,1339223752739.0,11518156,NGN
AFRINSURE,African Alliance Insurance PLC,NSENG,Finance,Life/Health Insurance,0.2,0.2,0.2,0.2,0.0,4117000060.9999995,0,NGN
AFRIPRUD,Africa Prudential Plc,NSENG,Technology Services,Packaged Software,14.9,14.9,14.9,14.9,0.0,59599998474.0,470610,NGN
AFROMEDIA,Afromedia PLC,NSENG,Commercial Services,Advertising/Marketing Services,0.24,0.24,0.24,0.24,0.0,1065371226.0,0,NGN
AIICO,Aiico Insurance PLC,NSENG,Finance,Life/Health Insurance,3.5,3.74,3.5,3.69,5.428571428571427,128118470703.0,5887332,NGN
AIRTELAFRI,Airtel Africa Plc,NSENG,Communications,Wireless Telecommunications,2310.5,2310.5,2310.5,2310.5,0.0,19024039069302.844,14,NGN
ALEX,Aluminium Extrusion Industries PLC,NSENG,Non-Energy Minerals,Aluminum,7.15,7.15,7.15,7.15,0.0,1572685376.0,31,NGN
ARADEL,Aradel Holdings Plc,NSENG,Energy Minerals,Integrated Oil,615.4,615.4,615.4,615.4,0.06504065040650037,2672079060000.0,1927146,NGN
AUSTINLAZ,Austin Laz & Co. Plc,NSENG,Consumer Durables,Electronics/Appliances,2.91,2.91,2.91,2.91,0.0,3142392650.0,31665,NGN
BERGER,Berger Paints Nigeria PLC,NSENG,Process Industries,Industrial Specialties,41.5,41.5,36.2,36.2,-7.179487179487172,11303114777.0,566725,NGN
BETAGLAS,Beta Glass Plc.,NSENG,Process Industries,Containers/Packaging,486.0,486.0,486.0,486.0,0.0,291583655640.0,56400,NGN
BUACEMENT,BUA Cement Plc,NSENG,Non-Energy Minerals,Construction Materials,160.0,160.0,160.0,160.0,0.0,5418296875000.0,291435,NGN
BUAFOODS,BUA Foods PLC,NSENG,Process Industries,Agricultural Commodities/Milling,629.7,629.7,629.7,629.7,0.0,11334600219727.0,72600,NGN
CADBURY,Cadbury Nigeria PLC,NSENG,Consumer Non-Durables,Food: Specialty/Candy,64.2,64.2,64.2,64.2,1.9047619047619095,143657918701.0,740449,NGN
CAP,Chemical & Allied Products Plc,NSENG,Process Industries,Industrial Specialties,71.0,71.0,71.0,71.0,0.0,57847072327.0,98180,NGN
