symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABSA,Absa Bank Kenya Plc,NSEKE,Finance,Regional Banks,31.0,31.0,30.0,31.0,0.0,167834464432.0,186313,KES
AMAC,Africa Mega Agricorp PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,109.0,120.0,109.0,112.0,1.8181818181818181,1460529350.0,228,KES
BAT,British American Tobacco Kenya PLC,NSEKE,Consumer Non-Durables,Tobacco,572.0,575.0,570.0,575.0,0.5244755244755245,57200000000.0,6346,KES
BKG,BK Group Plc,NSEKE,Finance,Major Banks,49.0,52.0,48.5,52.0,6.122448979591836,43537662231.0,26992,KES
BOC,B.O.C Kenya Ltd,NSEKE,Process Industries,Chemicals: Specialty,127.0,127.0,119.0,119.0,-6.299212598425196,2435799381.0,1305,KES
BRIT,Britam Holdings PLC,NSEKE,Finance,Multi-Line Insurance,12.5,12.5,12.0,12.0,-4.0,30408016619.0,73490,KES
CARB,Carbacid Investments Ltd,NSEKE,Process Industries,Chemicals: Specialty,29.5,29.5,28.0,28.95,-0.17241379310345073,7365222406.0,10001,KES
CGEN,Car & General (Kenya) PLC,NSEKE,Distribution Services,Wholesale Distributors,66.5,68.25,66.5,67.0,0.7518796992481203,5413946800.0,1401,KES
CIC,CIC Insurance Group PLC,NSEKE,Finance,Multi-Line Insurance,4.68,4.75,4.53,4.68,0.0,13522334339.0,166300,KES
COOP,Co-operative Bank of Kenya Ltd.,NSEKE,Finance,Regional Banks,30.5,31.5,30.5,31.2,-0.47846889952153787,181295684139.0,609953,KES
CRWN,Crown Paints Kenya PLC,NSEKE,Process Industries,Industrial Specialties,64.5,64.5,54.75,59.0,-1.6666666666666667,8363767470.999999,2582,KES
CTUM,Centum Investment Company PLC,NSEKE,Finance,Financial Conglomerates,13.8,14.0,13.8,14.0,1.4492753623188355,9282912599.0,20887,KES
DTK,Diamond Trust Bank Kenya Ltd.,NSEKE,Finance,Regional Banks,151.0,155.75,151.0,155.0,1.9736842105263157,42150036758.0,5787,KES
EABL,East African Breweries Plc,NSEKE,Distribution Services,Food Distributors,250.0,255.0,248.0,255.0,2.0,197966168518.0,3159,KES
EGAD,Eaagads Ltd,NSEKE,Consumer Non-Durables,Food: Specialty/Candy,31.1,32.0,31.1,31.5,1.2861736334405098,996867046.0,1989,KES
EQTY,Equity Group Holdings Limited,NSEKE,Finance,Regional Banks,75.5,75.5,73.75,75.0,-0.6622516556291391,280195354248.0,1344076,KES
EVRD,Eveready East Africa PLC,NSEKE,Producer Manufacturing,Electrical Products,1.17,1.19,1.12,1.18,0.8547008547008554,249900012.0,214454,KES
FTGH,Flame Tree Group Holdings Ltd,NSEKE,Producer Manufacturing,Miscellaneous Manufacturing,2.5,2.65,2.35,2.4,-4.0000000000000036,445133705.0,21694,KES
GLD,NEW GOLD ISSUER LTD.,NSEKE,Miscellaneous,Investment Trusts/Mutual Funds,5700.0,5950.0,5700.0,5730.0,-4.340567612687813,,3765,KES
HAFR,Home Afrika Ltd.,NSEKE,Consumer Durables,Homebuilding,1.44,1.5,1.4,1.49,-0.6666666666666672,583567670.0,449166,KES
HFCK,HF Group PLC,NSEKE,Finance,Finance/Rental/Leasing,10.15,10.15,9.3,9.4,0.0,18025266426.0,421215,KES
IMH,I&M Group Plc,NSEKE,Finance,Regional Banks,52.0,52.0,50.5,51.0,-1.4492753623188406,85161505188.0,4258958,KES
JUB,Jubilee Holdings Ltd,NSEKE,Finance,Multi-Line Insurance,390.0,399.75,380.0,395.0,1.282051282051282,28264451981.0,846,KES
KAPC,Kapchorua Tea Kenya PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,243.75,243.75,243.5,243.75,0.30864197530864196,3763343943.0,118,KES
KCB,KCB Group PLC,NSEKE,Finance,Regional Banks,71.0,72.0,69.0,69.5,-2.112676056338028,228155847900.0,961684,KES
KEGN,Kenya Electricity Generating Company PLC,NSEKE,Utilities,Electric Utilities,9.3,9.5,9.12,9.26,-0.4301075268817303,61329055604.0,572027,KES
KNRE,Kenya Re-Insurance Corporation Ltd.,NSEKE,Finance,Multi-Line Insurance,3.43,3.45,3.39,3.4,0.29498525073745685,19038614304.0,1443977,KES
KPC,Kenya Pipeline Company PLC,NSEKE,Industrial Services,Oil & Gas Pipelines,9.28,9.56,9.28,9.4,0.0,169011680700.0,1717871,KES
KPLC,Kenya Power & Lighting Company Plc,NSEKE,Utilities,Electric Utilities,17.15,17.2,16.9,17.0,-0.8746355685131112,33174939697.0,287327,KES
KQ,Kenya Airways PLC,NSEKE,Transportation,Airlines,7.28,7.58,7.06,7.58,7.977207977207986,38219632852.0,2827176,KES
KUKZ,Kakuzi PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,406.0,425.0,406.0,408.0,0.49261083743842365,8085000157.0,153,KES
