symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABQK,AHLI BANK Q.P.S.C.,QSE,Finance,Regional Banks,3.754,3.754,3.733,3.733,-0.6652474720596038,9543837924,31850,QAR
AHCS,Aamal Company Q.S.C.,QSE,Distribution Services,Medical Distributors,0.84,0.849,0.833,0.849,0.8313539192399056,5203800247,821919,QAR
AKHI,Al Khaleej Takaful Group,QSE,Finance,Property/Casualty Insurance,2.51,2.719,2.501,2.65,5.367793240556652,633347278,4684721,QAR
BEMA,Damaan Islamic Insurance Company (Beema),QSE,Finance,Multi-Line Insurance,4.206,4.206,4.206,4.206,0.023781212841862878,889999962,526,QAR
BLDN,Baladna Q.P.S.C,QSE,Process Industries,Agricultural Commodities/Milling,1.24,1.274,1.24,1.249,0.08012820512821409,2701421215,23895044,QAR
BRES,Barwa Real Estate Co.,QSE,Finance,Real Estate Development,2.359,2.374,2.33,2.349,-0.3816793893129727,9140537559,4617628,QAR
CBQK,Commercial Bank (Q.S.C.),QSE,Finance,Investment Banks/Brokers,4.401,4.459,4.332,4.332,-1.7909771026977952,18010278024,4499236,QAR
DBIS,Dlala Brokerage and Investment Holding Company,QSE,Finance,Investment Banks/Brokers,1.085,1.115,1.07,1.09,0.0,198002688,3623618,QAR
DHBK,Doha Bank,QSE,Finance,Major Banks,2.79,2.79,2.744,2.75,-1.3275923932543927,8712312208,3388485,QAR
DOHI,Doha Insurance Co.,QSE,Finance,Property/Casualty Insurance,2.8,3.072,2.772,2.84,1.42857142857143,1394999981,597358,QAR
DUBK,Dukhan Bank Q.P.S.C.,QSE,Finance,Regional Banks,3.49,3.517,3.475,3.475,-1.8361581920903938,18356584710,2928660,QAR
ERES,Ezdan Holding Group,QSE,Finance,Real Estate Development,0.857,0.87,0.856,0.856,-0.11668611435239216,23023670408,7376416,QAR
FALH,Al Faleh Educational Holding Co.,QSE,Commercial Services,Miscellaneous Commercial Services,0.583,0.587,0.576,0.582,-2.184873949579834,144000006,3853478,QAR
GISS,Gulf International Services QSC,QSE,Energy Minerals,Oil & Gas Production,2.125,2.16,2.111,2.147,0.09324009324008298,4042038815,3642955,QAR
GWCS,Gulf Warehousing Co.,QSE,Transportation,Other Transportation,2.234,2.238,2.22,2.233,-0.6672597864768738,1317398744,2227995,QAR
IGRD,Estithmar Holding Q.P.S.C,QSE,Finance,Financial Conglomerates,3.25,3.44,3.24,3.435,-11.92307692307692,14790542769,15999309,QAR
IHGS,Inma Holding Company,QSE,Finance,Investment Banks/Brokers,2.879,2.897,2.606,2.879,0.31358885017421245,163960660,329643,QAR
