symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABC,Arab Banking Corporation B S C,BAHRAIN,Finance,Regional Banks,0.315,0.315,0.315,0.315,0.0,368096672.17604,52692,USD
ABRAAJ,AlAbraaj Restaurants Group,BAHRAIN,Consumer Services,Restaurants,0.153,0.153,0.153,0.153,-10.000000000000007,16690908.0,23499,BHD
ALBH,Aluminium Bahrain B.S.C,BAHRAIN,Non-Energy Minerals,Aluminum,0.92,0.92,0.915,0.915,-0.7592190889370939,1305066114.0,93578,BHD
APMTB,APM Terminals Bahrain BSC,BAHRAIN,Transportation,Other Transportation,0.956,0.956,0.942,0.942,-2.28215767634855,84779997.0,38241,BHD
ARIG,Arab Insurance Group ( B.S.C),BAHRAIN,Finance,Insurance Brokers/Services,0.94,0.94,0.94,0.94,-1.0526315789473695,70303736.84032801,156458,USD
BASREC,Bahrain Ship Repairing & Engineering Co. BSC,BAHRAIN,Commercial Services,Miscellaneous Commercial Services,1.0,1.0,1.0,1.0,0.0,19799999.0,2547,BHD
BBK,Bank of Bahrain and Kuwait B.S.C.,BAHRAIN,Finance,Regional Banks,0.535,0.535,0.535,0.535,0.0,965416364.0,57953,BHD
BCFC,Bahrain Commercial Facilities Company BSC,BAHRAIN,Finance,Finance/Rental/Leasing,0.233,0.233,0.233,0.233,-0.851063829787223,46932832.0,6772,BHD
BEYON,Beyon B.S.C,BAHRAIN,Communications,Major Telecommunications,0.462,0.462,0.46,0.46,-0.43290043290043323,764747008.0,259535,BHD
BISB,Bahrain Islamic Bank B S C,BAHRAIN,Finance,Major Banks,0.076,0.076,0.076,0.076,0.0,80423444.0,50000,BHD
BKIC,Bahrain Kuwait Insurance Company BSC,BAHRAIN,Finance,Insurance Brokers/Services,0.421,0.421,0.421,0.421,0.23809523809523833,62901323.0,6250,BHD
BMMI,BMMI BSC,BAHRAIN,Distribution Services,Food Distributors,0.54,0.54,0.54,0.54,-1.8181818181818195,76874799.0,31900,BHD
BNH,Bahrain National Holding Company BSC,BAHRAIN,Finance,Multi-Line Insurance,0.501,0.51,0.5,0.51,0.0,57430204.0,41672,BHD
CPARK,Bahrain Car Parks Company (Amakin) B.S.C.,BAHRAIN,Consumer Services,Other Consumer Services,0.162,0.162,0.162,0.162,4.5161290322580685,17707033.0,20816,BHD
DUTYF,Bahrain Duty Free Shop Complex,BAHRAIN,Retail Trade,Specialty Stores,0.385,0.385,0.385,0.385,0.2604166666666669,54774696.0,20000,BHD
EBRIT,Eskan Bank Realty Income Trust,BAHRAIN,Miscellaneous,Investment Trusts/Mutual Funds,0.06,0.06,0.06,0.06,0.0,11880000.0,100000,BHD
ESTERAD,Esterad Investment Co. BSC,BAHRAIN,Miscellaneous,Investment Trusts/Mutual Funds,0.195,0.195,0.195,0.195,-2.500000000000002,31514377.0,44370,BHD
GFH,GFH Financial Group BSC,BAHRAIN,Finance,Investment Banks/Brokers,0.53,0.534,0.53,0.534,0.7547169811320761,849313184.6582705,237400,USD
GHG,Gulf Hotels Group,BAHRAIN,Consumer Services,Hotels/Resorts/Cruise lines,0.365,0.365,0.365,0.365,-1.3513513513513526,83618098.0,10000,BHD
INOVEST,Inovest BSC,BAHRAIN,Finance,Real Estate Development,0.339,0.339,0.339,0.339,9.708737864077678,38574273.32686065,23040,USD
KFH,Kuwait Finance House K.S.C.,BAHRAIN,Finance,Regional Banks,2.55,2.55,2.55,2.55,-2.2988505747126458,19032530913.57467,9576,USD
KHALEEJI,Khaleeji Bank B.S.C.,BAHRAIN,Finance,Major Banks,0.078,0.078,0.077,0.077,-3.7500000000000036,57915246.0,220000,BHD
NBB,National Bank of Bahrain BSC,BAHRAIN,Finance,Major Banks,0.477,0.477,0.477,0.477,-0.4175365344467645,1079558066.0,736230,BHD
NHOTEL,National Hotels Company BSC,BAHRAIN,Consumer Services,Hotels/Resorts/Cruise lines,0.27,0.27,0.27,0.27,9.756097560975618,32424900.0,10000,BHD
SALAM,Al Salam Bank B.S.C.,BAHRAIN,Finance,Regional Banks,0.206,0.208,0.206,0.208,0.48309178743961395,657293485.0,740567,BHD
SEEF,Seef Properties B.S.C,BAHRAIN,Finance,Real Estate Development,0.134,0.142,0.134,0.14,6.060606060606066,60720000.0,2054427,BHD
SILAH,Silah Gulf B.S.C.(c),BAHRAIN,Commercial Services,Miscellaneous Commercial Services,0.171,0.171,0.17,0.17,0.0,,55449,BHD
SOLID,Solidarity Bahrain BSC,BAHRAIN,Finance,Property/Casualty Insurance,0.43,0.43,0.43,0.43,0.2331002331002333,73098282.0,5500,BHD
TRAFCO,TRAFCO Group BSC,BAHRAIN,Distribution Services,Food Distributors,0.265,0.265,0.265,0.265,-1.4869888475836444,19722467.0,18380,BHD
ZAINBH,Zain Bahrain BSC,BAHRAIN,Communications,Specialty Telecommunications,0.117,0.118,0.117,0.118,2.6086956521739033,42938194.0,138754,BHD
