symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABQK,AHLI BANK Q.P.S.C.,QSE,Finance,Regional Banks,3.72,3.72,3.72,3.72,0.0,9490264087.0,0,QAR
AHCS,Aamal Company Q.S.C.,QSE,Distribution Services,Medical Distributors,0.853,0.857,0.852,0.856,0.4694835680751178,5367600404.0,1388954,QAR
AKHI,Al Khaleej Takaful Group,QSE,Finance,Property/Casualty Insurance,2.533,2.559,2.52,2.535,0.4756242568370991,644069012.0,1505972,QAR
BEMA,Damaan Islamic Insurance Company (Beema),QSE,Finance,Multi-Line Insurance,4.449,4.449,4.449,4.449,0.4288939051918765,885999966.0,2005,QAR
BLDN,Baladna Q.P.S.C,QSE,Process Industries,Agricultural Commodities/Milling,1.283,1.369,1.283,1.348,5.312500000000004,2744300876.0,70521580,QAR
BRES,Barwa Real Estate Co.,QSE,Finance,Real Estate Development,2.365,2.41,2.365,2.405,1.3058129738837276,9237819088.0,4093945,QAR
CBQK,Commercial Bank (Q.S.C.),QSE,Finance,Investment Banks/Brokers,4.398,4.398,4.332,4.355,-1.0002273243918982,17803869539.0,1514596,QAR
DBIS,Dlala Brokerage and Investment Holding Company,QSE,Finance,Investment Banks/Brokers,1.117,1.167,1.117,1.139,1.3345195729537278,213995212.0,2775583,QAR
DHBK,Doha Bank,QSE,Finance,Major Banks,2.824,2.825,2.802,2.82,0.0,8743316849.0,1681821,QAR
DOHI,Doha Insurance Co.,QSE,Finance,Property/Casualty Insurance,2.784,2.819,2.713,2.812,1.0057471264367825,1391999960.0,437889,QAR
DUBK,Dukhan Bank Q.P.S.C.,QSE,Finance,Regional Banks,3.492,3.51,3.492,3.497,0.14318442153493396,18143559535.0,1176231,QAR
ERES,Ezdan Holding Group,QSE,Finance,Real Estate Development,0.887,0.89,0.884,0.888,0.5662514156285395,23421546112.0,8468023,QAR
FALH,Al Faleh Educational Holding Co.,QSE,Commercial Services,Miscellaneous Commercial Services,0.601,0.602,0.594,0.597,-0.5000000000000004,144000006.0,874123,QAR
GISS,Gulf International Services QSC,QSE,Energy Minerals,Oil & Gas Production,2.179,2.189,2.168,2.18,0.32213529682467174,4038322267.0,4812189,QAR
GWCS,Gulf Warehousing Co.,QSE,Transportation,Other Transportation,2.217,2.229,2.194,2.21,0.045269352648252145,1294543635.0,598448,QAR
IGRD,Estithmar Holding Q.P.S.C,QSE,Finance,Financial Conglomerates,3.875,3.95,3.855,3.927,1.341935483870969,17411652161.0,14732498,QAR
IHGS,Inma Holding Company,QSE,Finance,Investment Banks/Brokers,2.81,2.883,2.81,2.875,2.568676418123441,158750166.0,229434,QAR
IQCD,Industries of Qatar Co.,QSE,Non-Energy Minerals,Steel,12.03,12.06,12.01,12.03,0.8382229673093013,72176501846.0,1794303,QAR
MARK,AlRayan Bank,QSE,Finance,Investment Banks/Brokers,2.22,2.235,2.211,2.217,-0.3147482014388542,20683199787.0,9461766,QAR
MCCS,Mannai Corporation Q.P.S.C.,QSE,Technology Services,Information Technology Services,5.23,5.23,5.15,5.189,-0.01926782273603726,2367636434.0,269511,QAR
MCGS,Medicare Group QSC,QSE,Health Services,Hospital/Nursing Management,5.712,5.77,5.6,5.614,-0.8127208480565418,1592956071.0,958055,QAR
MERS,Almeera Consumer Goods Co. QSC,QSE,Retail Trade,Specialty Stores,14.05,14.1,14.03,14.1,0.0,2991737978.0,46765,QAR
MEZA,Meeza QSTP LLC,QSE,Technology Services,Data Processing Services,3.425,3.477,3.425,3.476,1.4298220017508003,2224054423.0,541142,QAR
MFMS,Mosanada Facilities Management Services Q.P.S.C.,QSE,Commercial Services,Miscellaneous Commercial Services,9.095,9.095,9.095,9.095,0.0,636650000.0,100,QAR
MHAR,Al Mahhar Holding Company QPSC,QSE,Electronic Technology,Electronic Equipment/Instruments,2.301,2.301,2.262,2.28,-0.3931847968545365,473823007.0,288781,QAR
MKDM,Mekdam Holding Group Company,QSE,Industrial Services,Engineering & Construction,2.4,2.401,2.382,2.396,0.6299874002520002,404770007.0,417923,QAR
MPHC,Mesaieed Petrochemical Holding Company Q.S.C.,QSE,Process Industries,Chemicals: Specialty,1.21,1.225,1.21,1.22,0.32894736842105293,15276820071.0,5373780,QAR
MRDS,Mazaya Real Estate Development Company,QSE,Finance,Real Estate Development,0.573,0.575,0.57,0.572,0.1751313485113837,570999945.0,5959814,QAR
NLCS,Alijarah Holding,QSE,Finance,Real Estate Development,0.674,0.674,0.67,0.672,-0.29673590504451064,333496562.0,1240787,QAR
ORDS,Ooredoo Q.P.S.C,QSE,Communications,Wireless Telecommunications,13.17,13.32,13.11,13.31,1.0630220197418419,42186143601.0,1669505,QAR
QAMC,Qatar Aluminium Manufacturing Company,QSE,Non-Energy Minerals,Aluminum,1.619,1.633,1.615,1.619,0.37197768133912,9000733281.0,8748269,QAR
QATI,Qatar Insurance Co.,QSE,Finance,Multi-Line Insurance,2.28,2.289,2.249,2.268,1.4765100671140903,7299736104.0,6679820,QAR
