symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABSA,Absa Bank Kenya Plc,NSEKE,Finance,Regional Banks,31.0,31.5,30.8,30.9,-0.3225806451612949,168649192780.0,224874,KES
AMAC,Africa Mega Agricorp PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,118.25,118.25,111.75,112.5,0.6711409395973155,1515218775.0,217,KES
BAT,British American Tobacco Kenya PLC,NSEKE,Consumer Non-Durables,Tobacco,573.0,577.0,571.0,575.0,0.17421602787456447,57000000000.0,6298,KES
BKG,BK Group Plc,NSEKE,Finance,Major Banks,54.5,54.5,51.5,53.0,-1.8518518518518516,47976621338.0,15285,KES
BOC,B.O.C Kenya Ltd,NSEKE,Process Industries,Chemicals: Specialty,153.25,153.5,147.0,152.0,3.4013605442176873,2831189661.0,2933,KES
BRIT,Britam Holdings PLC,NSEKE,Finance,Multi-Line Insurance,12.4,12.5,12.3,12.3,-0.8064516129032229,31038888323.0,10941,KES
CARB,Carbacid Investments Ltd,NSEKE,Process Industries,Chemicals: Specialty,30.0,30.0,29.4,29.8,1.0169491525423753,7530876103.0,12089,KES
CGEN,Car & General (Kenya) PLC,NSEKE,Distribution Services,Wholesale Distributors,65.0,66.75,65.0,66.75,-0.3731343283582089,5173326942.0,415,KES
CIC,CIC Insurance Group PLC,NSEKE,Finance,Multi-Line Insurance,4.6,4.67,4.55,4.62,0.43478260869566226,13292167156.0,77566,KES
COOP,Co-operative Bank of Kenya Ltd.,NSEKE,Finance,Regional Banks,31.45,33.0,30.85,32.0,1.9108280254777117,189509725944.0,805213,KES
CRWN,Crown Paints Kenya PLC,NSEKE,Process Industries,Industrial Specialties,59.25,59.25,57.0,59.25,3.9473684210526314,8292586472.000001,1638,KES
CTUM,Centum Investment Company PLC,NSEKE,Finance,Financial Conglomerates,14.6,14.6,13.8,14.2,1.4285714285714235,9249640383.0,6018067,KES
DTK,Diamond Trust Bank Kenya Ltd.,NSEKE,Finance,Regional Banks,152.0,152.0,150.0,151.0,0.6666666666666667,42219937317.0,27081,KES
EABL,East African Breweries Plc,NSEKE,Distribution Services,Food Distributors,249.0,254.0,248.5,250.0,0.6036217303822937,196390318420.0,61174,KES
EGAD,Eaagads Ltd,NSEKE,Consumer Non-Durables,Food: Specialty/Candy,35.0,35.0,29.15,34.9,-0.2857142857142898,1037063298.0,2706,KES
EQTY,Equity Group Holdings Limited,NSEKE,Finance,Regional Banks,76.0,77.0,75.75,75.75,0.0,286799285156.0,536142,KES
EVRD,Eveready East Africa PLC,NSEKE,Producer Manufacturing,Electrical Products,1.15,1.15,1.1,1.15,0.0,237299999.0,176749,KES
FTGH,Flame Tree Group Holdings Ltd,NSEKE,Producer Manufacturing,Miscellaneous Manufacturing,2.4,2.45,2.35,2.4,0.0,425547798.0,15384,KES
GLD,NEW GOLD ISSUER LTD.,NSEKE,Miscellaneous,Investment Trusts/Mutual Funds,5945.0,5990.0,5775.0,5940.0,0.0,,123,KES
HAFR,Home Afrika Ltd.,NSEKE,Consumer Durables,Homebuilding,1.46,1.5,1.4,1.45,-1.360544217687076,583567670.0,783994,KES
HFCK,HF Group PLC,NSEKE,Finance,Finance/Rental/Leasing,9.3,9.5,9.1,9.32,-0.8510638297872347,17685878004.0,81857,KES
IMH,I&M Group Plc,NSEKE,Finance,Regional Banks,48.45,50.0,48.3,49.95,3.095975232198142,80448686550.0,75315,KES
JUB,Jubilee Holdings Ltd,NSEKE,Finance,Multi-Line Insurance,390.0,395.0,380.0,380.0,-2.564102564102564,28336924934.0,26711,KES
KAPC,Kapchorua Tea Kenya PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,240.0,243.0,240.0,243.0,1.25,3778991943.0,134,KES
KCB,KCB Group PLC,NSEKE,Finance,Regional Banks,70.0,70.0,69.5,69.5,-0.35842293906810035,224139019592.0,568538,KES
KEGN,Kenya Electricity Generating Company PLC,NSEKE,Utilities,Electric Utilities,9.32,9.4,9.2,9.3,0.0,61329055604.0,479548,KES
KNRE,Kenya Re-Insurance Corporation Ltd.,NSEKE,Finance,Multi-Line Insurance,3.4,3.46,3.38,3.43,0.8823529411764779,18926622565.0,1236579,KES
KPC,Kenya Pipeline Company PLC,NSEKE,Industrial Services,Oil & Gas Pipelines,9.46,9.8,9.3,9.3,-2.1052631578947296,170829010600.0,207937,KES
KPLC,Kenya Power & Lighting Company Plc,NSEKE,Utilities,Electric Utilities,16.6,16.75,16.5,16.7,0.6024096385542039,32589501074.0,3378788,KES
KQ,Kenya Airways PLC,NSEKE,Transportation,Airlines,6.1,6.1,5.56,6.1,-0.3267973856209226,34120714389.0,1144794,KES
KUKZ,Kakuzi PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,415.0,423.5,415.0,423.5,0.0,8246700161.000001,167,KES
KURV,Kurwitu Ventures Ltd,NSEKE,Finance,Financial Conglomerates,1495.0,1495.0,1495.0,1495.0,0.0,,1,KES
LBTY,Liberty Kenya Holdings Ltd.,NSEKE,Finance,Multi-Line Insurance,10.0,10.15,9.1,10.0,3.0927835051546464,5239219398.0,9789,KES
LIMT,Limuru Tea Plc,NSEKE,Process Industries,Agricultural Commodities/Milling,510.0,510.0,510.0,510.0,0.0,1224000049.0,51,KES
LKL,Longhorn Publishers Limited,NSEKE,Consumer Services,Publishing: Books/Magazines,3.05,3.12,3.0,3.12,-0.6369426751592362,877256816.0,2519,KES
NBV,Nairobi Business Ventures Ltd.,NSEKE,Consumer Non-Durables,Apparel/Footwear,1.43,1.43,1.4,1.41,-1.3986013986014,1908733754.0,86164,KES
NCBA,NCBA Group PLC,NSEKE,Finance,Major Banks,89.75,90.0,89.25,89.5,-0.2785515320334262,147864877930.0,74660,KES
NMG,Nation Media Group Limited,NSEKE,Consumer Services,Publishing: Newspapers,15.25,15.25,14.05,14.5,-4.605263157894733,2787823886.0,12465,KES
NSE,Nairobi Securities Exchange PLC,NSEKE,Finance,Investment Banks/Brokers,20.35,20.7,19.85,20.5,0.7371007371007301,5254891068.0,776791,KES
OCH,Olympia Capital Holdings Limited,NSEKE,Producer Manufacturing,Building Products,7.2,7.8,7.2,7.2,-7.692307692307689,307199993.0,533,KES
PORT,East African Portland Cement Co. Ltd.,NSEKE,Non-Energy Minerals,Construction Materials,81.0,81.0,77.25,77.5,-4.320987654320987,7110000000.0,578,KES
SASN,Sasini PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,27.9,28.0,27.0,28.0,0.35842293906810546,6225914873.0,11434,KES
SBIC,Stanbic Holdings Plc,NSEKE,Finance,Regional Banks,290.0,290.0,288.0,290.0,0.6944444444444444,114346779961.0,3656,KES
SCAN,WPP Scangroup Plc,NSEKE,Commercial Services,Advertising/Marketing Services,2.34,2.35,2.28,2.35,0.42735042735043727,1006923461.0,6449,KES
SCBK,Standard Chartered Bank Kenya Ltd,NSEKE,Finance,Regional Banks,360.25,370.0,360.0,364.0,1.040943789035392,134802137680.00002,104218,KES
SCOM,Safaricom PLC,NSEKE,Communications,Wireless Telecommunications,30.0,30.2,29.8,29.85,0.16778523489933125,1182633928004.0,2294894,KES
SGL,Standard Group PLC,NSEKE,Consumer Services,Publishing: Newspapers,6.3,6.3,5.8,5.84,-7.3015873015873005,503467900.0,9934,KES
SKL,Shri Krishana Overseas Ltd,NSEKE,Process Industries,Containers/Packaging,8.8,9.0,8.8,8.8,-2.2222222222222143,,5121,KES
SLAM,Sanlam Allianz Holdings (Kenya) PLC,NSEKE,Finance,Multi-Line Insurance,9.5,9.6,9.5,9.5,0.0,6221039902.0,3618,KES
SMER,Sameer Africa PLC,NSEKE,Finance,Real Estate Development,19.05,19.05,18.0,18.1,-3.7234042553191453,5177168881.0,9153,KES
SMWF,Satrix MSCI World ETF,NSEKE,Miscellaneous,Investment Trusts/Mutual Funds,865.0,875.0,865.0,868.0,2.1176470588235294,,150,KES
TOTL,TotalEnergies Marketing Kenya Plc,NSEKE,Retail Trade,Specialty Stores,43.5,43.5,42.5,43.25,1.7647058823529411,26755566415.0,5406,KES
TPSE,TPS Eastern Africa PLC,NSEKE,Consumer Services,Hotels/Resorts/Cruise lines,16.65,16.65,15.55,15.55,-6.606606606606594,2987655216.0,4,KES
UCHM,Uchumi Supermarkets PLC,NSEKE,Retail Trade,Food Retail,1.92,1.93,1.84,1.9,-1.0416666666666676,671525679.0,117536,KES
UMME,Umeme Ltd.,NSEKE,Utilities,Electric Utilities,7.9,8.28,7.9,8.0,1.265822784810122,3584501123.8606286,110845,KES
UNGA,Unga Group PLC,NSEKE,Consumer Non-Durables,Food: Specialty/Candy,28.5,29.3,28.5,28.9,1.4035087719298196,2108492268.9999998,818,KES
WTK,Williamson Tea Kenya PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,139.0,139.0,137.0,137.75,3.571428571428571,4754681760.0,17615,KES
XPRS,Express Kenya Ltd,NSEKE,Transportation,Other Transportation,7.02,7.6,7.02,7.6,2.7027027027026933,354973408.0,575,KES
