symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABBEYBDS,Abbey Mortgage Bank Plc,NSENG,Finance,Finance/Rental/Leasing,6.85,6.85,6.6,6.6,-9.589041095890414,105890117122.0,4945027,NGN
ABCTRANS,ABC Transport PLC,NSENG,Transportation,Other Transportation,6.24,6.24,6.24,6.24,0.0,14929959648.0,532850,NGN
ACADEMY,Academy Press PLC,NSENG,Consumer Services,Publishing: Books/Magazines,7.0,7.0,7.0,7.0,0.0,6350400085.0,624026,NGN
ACCESSCORP,Access Holdings Plc,NSENG,Finance,Major Banks,34.5,36.0,29.6,29.95,-8.828006088280068,1749899914030.0,110813318,NGN
AFRINSURE,African Alliance Insurance PLC,NSENG,Finance,Life/Health Insurance,0.2,0.2,0.2,0.2,0.0,4117000060.9999995,0,NGN
AFRIPRUD,Africa Prudential Plc,NSENG,Technology Services,Packaged Software,13.0,14.0,13.0,14.0,7.6923076923076925,52000000000.0,1568111,NGN
AFROMEDIA,Afromedia PLC,NSENG,Commercial Services,Advertising/Marketing Services,0.24,0.24,0.24,0.24,0.0,1065371226.0,0,NGN
AIICO,Aiico Insurance PLC,NSENG,Finance,Life/Health Insurance,4.12,4.13,4.03,4.13,-1.4319809069212528,153376114165.0,19703906,NGN
AIRTELAFRI,Airtel Africa Plc,NSENG,Communications,Wireless Telecommunications,2746.7,2746.7,2746.7,2746.7,0.0,24924979008860.797,22441,NGN
ALEX,Aluminium Extrusion Industries PLC,NSENG,Non-Energy Minerals,Aluminum,10.55,10.55,10.55,10.55,0.0,2320535775.0,85662,NGN
ARADEL,Aradel Holdings Plc,NSENG,Energy Minerals,Integrated Oil,1679.9,1679.9,1679.9,1679.9,0.0,7298904762228.0,2248302,NGN
AUSTINLAZ,Austin Laz & Co. Plc,NSENG,Consumer Durables,Electronics/Appliances,3.6,3.6,3.6,3.6,0.0,3887495844.0,228767,NGN
BERGER,Berger Paints Nigeria PLC,NSENG,Process Industries,Industrial Specialties,68.35,68.35,68.35,68.35,0.0,19809432762.0,129711,NGN
BETAGLAS,Beta Glass Plc.,NSENG,Process Industries,Containers/Packaging,498.5,498.5,498.5,498.5,0.0,299083235260.0,199707,NGN
BUACEMENT,BUA Cement Plc,NSENG,Non-Energy Minerals,Construction Materials,317.0,317.0,317.0,317.0,-2.969084787266602,11063485345024.0,909083,NGN
BUAFOODS,BUA Foods PLC,NSENG,Process Industries,Agricultural Commodities/Milling,824.6,824.6,824.6,824.6,0.0,14842799560547.0,76857,NGN
CADBURY,Cadbury Nigeria PLC,NSENG,Consumer Non-Durables,Food: Specialty/Candy,72.0,72.0,72.0,72.0,0.0,164180478516.0,1376375,NGN
CAP,Chemical & Allied Products Plc,NSENG,Process Industries,Industrial Specialties,97.0,100.0,97.0,100.0,5.263157894736842,77401012268.0,1211795,NGN
CAVERTON,Caverton Offshore Support Group Plc,NSENG,Transportation,Airlines,5.45,5.45,5.2,5.2,0.0,17422650142.0,3030355,NGN
CHAMPION,Champion Breweries PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,14.55,14.55,14.5,14.5,0.0,164192364258.0,2146870,NGN
CHAMS,Chams Holding Company Plc,NSENG,Technology Services,Information Technology Services,3.58,3.58,3.2,3.35,-3.1791907514450832,31140000343.0,32390983,NGN
