symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2POINTZERO,Two Point Zero Group PJSC,ADX,Commercial Services,Miscellaneous Commercial Services,2.14,2.17,2.13,2.15,0.9389671361502356,73620533526.0,7875071,AED
ABNIC,Al Buhaira National Insurance Company,ADX,Finance,Multi-Line Insurance,2.62,2.62,2.62,2.62,-4.727272727272724,687500000.0,100,AED
ABTC,21Shares Bitcoin ETP,NASDAQDUBAI,Miscellaneous,Investment Trusts/Mutual Funds,25.14,25.14,25.14,25.14,2.319902319902321,,0,USD
ADAVIATION,Abu Dhabi Aviation Co.,ADX,Transportation,Other Transportation,5.16,5.16,5.11,5.11,-0.7766990291262142,5648454347.0,103590,AED
ADCB,Abu Dhabi Commercial Bank,ADX,Finance,Major Banks,12.92,13.18,12.92,13.18,2.1705426356589097,102013008018.0,3949126,AED
ADIB,Abu Dhabi Islamic Bank,ADX,Finance,Regional Banks,23.52,23.72,22.96,23.1,-1.7021276595744619,85352000000.0,2471115,AED
ADNH,Abu Dhabi National Hotels Co.,ADX,Consumer Services,Hotels/Resorts/Cruise lines,0.379,0.4,0.376,0.388,-1.7721518987341787,4977000135.0,390959495,AED
ADNHC,A D N H Catering plc,ADX,Consumer Services,Restaurants,0.674,0.674,0.663,0.67,-0.5934718100890213,1487383288.0,1565150,AED
ADNIC,Abu Dhabi National Insurance Company,ADX,Finance,Multi-Line Insurance,7.72,7.72,7.66,7.72,0.12970168612191682,4394700022.0,35123,AED
ADNOCDIST,Abu Dhabi National Oil Company For Distribution,ADX,Retail Trade,Specialty Stores,3.77,3.78,3.73,3.75,-0.26595744680850497,46999999881.0,5499396,AED
ADNOCDRILL,ADNOC Drilling Company PJSC,ADX,Industrial Services,Contract Drilling,5.26,5.31,5.19,5.22,-0.5714285714285762,84000000000.0,7512550,AED
ADNOCGAS,ADNOC Gas plc,ADX,Energy Minerals,Integrated Oil,3.2,3.22,3.19,3.2,0.31347962382445865,244837040173.0,6420896,AED
ADNOCLS,ADNOC Logistics & Services plc,ADX,Transportation,Marine Shipping,5.39,5.42,5.33,5.36,-0.3717472118959029,39803925593.0,5282669,AED
ADPORTS,Abu Dhabi Ports Company PJSC,ADX,Transportation,Other Transportation,4.38,4.39,4.32,4.35,-0.6849315068493208,22284970074.0,2174850,AED
ADSB,Abu Dhabi Ship Building Co.,ADX,Producer Manufacturing,Trucks/Construction/Farm Machinery,7.18,7.48,7.18,7.25,-1.628222523744913,1562381048.0,105469,AED
AGILITY,Agility Global PLC,ADX,Transportation,Other Transportation,1.37,1.42,1.37,1.42,2.898550724637684,14376458564.0,8334178,AED
AGIX,KraneShares Artificial Intelligence & Technology ETF,ADX,Miscellaneous,Investment Trusts/Mutual Funds,143.4,143.9,143.4,143.9,2.201704545454541,,507,AED
AGTHIA,AGTHIA Group,ADX,Process Industries,Agricultural Commodities/Milling,3.73,3.76,3.7,3.7,-0.5376344086021511,3091900139.0,136703,AED
AIPOWR,"Boreas S&P AI Data, Power & Infrastructure UCITS ETF - AED (Dist) AED",ADX,Miscellaneous,Investment Trusts/Mutual Funds,2.28,2.35,2.28,2.35,3.982300884955766,,5994,AED
AIRARABIA,Air Arabia PJSC,DFM,Transportation,Airlines,5.24,5.33,5.02,5.22,-0.3816793893129859,24453507955.0,11737388,AED
AJMANBANK,Ajman Bank PJSC,DFM,Finance,Major Banks,1.4,1.44,1.4,1.44,2.1276595744680873,3840099453.0,1861828,AED
ALANSARI,Al Ansari Financial Services PJSC,DFM,Commercial Services,Miscellaneous Commercial Services,0.97,0.97,0.954,0.97,0.0,7268546494.0,59491,AED
ALDAR,Al Dar Properties,ADX,Finance,Real Estate Development,8.31,8.43,8.25,8.37,1.2091898428053163,65023948692.0,17066393,AED
ALEC,ALEC Holdings PJSC,DFM,Consumer Durables,Homebuilding,1.37,1.41,1.36,1.41,3.676470588235281,,3519015,AED
ALEFEDT,Alef Education Holding plc,ADX,Consumer Services,Publishing: Books/Magazines,1.0,1.0,0.971,0.99,-1.0000000000000009,7000000000.0,533165,AED
ALFIRDOUS,Al Firdous Holdings PJSC,DFM,Consumer Services,Hotels/Resorts/Cruise lines,0.268,0.308,0.268,0.306,14.179104477611931,160800004.0,17361355,AED
ALPHADATA,Alpha Data PJSC,ADX,Technology Services,Information Technology Services,1.44,1.46,1.44,1.45,0.6944444444444451,1436187098.0,103566,AED
ALPHADHABI,Alpha Dhabi Holding PJSC,ADX,Industrial Services,Engineering & Construction,7.18,7.44,7.17,7.39,3.356643356643347,71500000954.0,40566186,AED
ALRAMZ,Al Ramz Corporation Investment & Development PJSC,DFM,Finance,Investment Banks/Brokers,1.61,1.61,1.61,1.61,0.0,836863248.0,1000,AED
ALSALAMSUDAN,Al Salam Bank Sudan,DFM,Finance,Regional Banks,0.562,0.597,0.561,0.57,-3.2258064516129066,71430974.0,203900,AED
AMAN,Dubai Islamic Insurance & Reinsurance Co.,DFM,Finance,Multi-Line Insurance,0.362,0.371,0.351,0.362,0.5555555555555561,81270003.0,6011733,AED
AMANAT,Amanat Holdings PJSC,DFM,Finance,Financial Conglomerates,1.28,1.29,1.27,1.29,0.0,3211222793.0,3247583,AED
AMCREIT,Al Mal Capital REIT,DFM,Finance,Real Estate Investment Trusts,1.05,1.05,1.03,1.03,-1.9047619047619064,736275040.0,143,AED
AMLAK,Amlak Finance PJSC,DFM,Finance,Finance/Rental/Leasing,1.87,1.9,1.87,1.89,1.612903225806441,2790000021.0,7067766,AED
AMR,Americana Restaurants International PLC,ADX,Consumer Services,Restaurants,1.83,1.86,1.82,1.83,0.0,15508421778.143366,5281564,AED
ANAN,ANAN INVESTMENT HOLDING P.J.S.C,ADX,Finance,Real Estate Development,1.47,1.49,1.41,1.43,-3.378378378378381,3422838970.0,39629895,AED
APEX,APEX INVESTMENT P.S.C,ADX,Non-Energy Minerals,Construction Materials,3.29,3.33,3.27,3.28,-0.30395136778116205,11690013246.0,644866,AED
ARAM,Aram Group,ADX,Finance,Real Estate Development,2.31,2.31,2.31,2.31,-4.938271604938276,191729642.0,4,AED
ARMX,Aramex PJSC,DFM,Transportation,Air Freight/Couriers,1.78,1.8,1.76,1.78,0.0,2606097915.0,382563,AED
ASM,Al Seer Marine Supplies & Equipment Company P.J.S.C,ADX,Consumer Durables,Recreational Products,2.07,2.09,2.02,2.08,0.48309178743962466,2069999933.0,117520,AED
ASNIC,Al Sagr National Insurance Co. PSC,DFM,Finance,Property/Casualty Insurance,0.657,0.657,0.657,0.657,0.0,155939994.0,0,AED
AWNIC,Al Wathba National Insurance Co.,ADX,Finance,Property/Casualty Insurance,3.05,3.1,3.05,3.1,1.9736842105263175,629279992.0,2173500,AED
BHMCAPITAL,BHM Capital Financial Services P.S.C,DFM,Finance,Investment Banks/Brokers,1.43,1.43,1.2,1.27,1.6000000000000014,499999695.0,2030771,AED
BILDCO,Abu Dhabi National Co. for Building Materials,ADX,Non-Energy Minerals,Construction Materials,1.67,1.72,1.58,1.6,-3.6144578313252915,2490000129.0,9543419,AED
BONDAE,Chimera JP Morgan UAE Bond UCITS ETF-Share Class-D Income,ADX,Miscellaneous,Investment Trusts/Mutual Funds,3.66,3.66,3.53,3.59,-2.1798365122615824,,15418,AED
BOROUGE,Borouge PLC,ADX,Process Industries,Chemicals: Specialty,2.56,2.56,2.53,2.54,-0.7812500000000007,76947688280.0,6768929,AED
BOS,Bank of Sharjah,ADX,Finance,Regional Banks,1.26,1.27,1.23,1.26,0.0,2771999979.0,2829791,AED
BURJEEL,BURJEEL HOLDINGS PLC,ADX,Health Services,Medical/Nursing Services,1.17,1.18,1.15,1.16,-0.8547008547008554,6090006310.0,485059,AED
CBD,Commercial Bank of Dubai(PSC),DFM,Finance,Major Banks,9.4,9.49,9.02,9.49,2.0430107526881667,27762285189.0,21446,AED
CBI,Commercial Bank International,ADX,Finance,Major Banks,0.876,0.9,0.876,0.9,2.7397260273972623,1563644710.0,119320,AED
CHADX15,Chimera FTSE ADX 15 ETF Class B Income,ADX,Miscellaneous,Investment Trusts/Mutual Funds,3.68,3.7,3.65,3.7,0.0,,13104,AED
CHAE,Chimera UCITS ICAV -Chimera S&P UAE UCITS ETF,DFM,Miscellaneous,Investment Trusts/Mutual Funds,6.91,7.04,6.8,6.8,0.0,,1684,AED
CHAESHIN,Chimera Umbrella Fund Chimera S&P UAE Shariah ETF Units B,DFM,Miscellaneous,Investment Trusts/Mutual Funds,7.71,7.75,7.51,7.54,0.2659574468085168,,1222,AED
CHHK,Chimera S&P China HK Shariah ETF - Share Class B -  Income,ADX,Miscellaneous,Investment Trusts/Mutual Funds,4.56,4.58,4.56,4.58,0.4385964912280803,,4823,AED
DANA,DANA GAS PJSC,ADX,Energy Minerals,Integrated Oil,0.92,0.933,0.919,0.925,2.663706992230857,6302831715.0,8211044,AED
DEPA,Depa Plc,NASDAQDUBAI,Industrial Services,Engineering & Construction,0.348,0.348,0.348,0.348,0.0,213722716.0,0,AED
DEPACLA,Depa PLC Class A,NASDAQDUBAI,Industrial Services,Engineering & Construction,0.348,0.348,0.348,0.348,0.0,213722716.0,0,AED
DEWA,Dubai Electricity & Water Authority PJSC,DFM,Utilities,Electric Utilities,2.75,2.76,2.71,2.72,-0.7299270072992706,137000000477.0,7301277,AED
DEYAAR,Deyaar Development (P.J.S.C),DFM,Finance,Real Estate Development,0.881,0.896,0.87,0.873,-0.7954545454545462,3850736893.0,11003175,AED
DFM,Dubai Financial Market (DFM) - PJSC,DFM,Finance,Investment Banks/Brokers,1.48,1.51,1.47,1.51,2.027027027027029,11833729664.0,4957409,AED
DIB,Dubai Islamic Bank PJSC,DFM,Finance,Major Banks,7.34,7.44,7.32,7.33,0.2735978112175166,52830179826.0,5942744,AED
DIC,Dubai Investment (P.J.S.C),DFM,Non-Energy Minerals,Construction Materials,3.95,4.03,3.95,3.99,0.251256281407041,16923037815.0,2342267,AED
DIN,Dubai Insurance CompanyPSC,DFM,Finance,Multi-Line Insurance,17.0,17.0,17.0,17.0,0.0,1700000000.0,0,AED
DNIR,Dubai National Insurance & Reinsurance Co. (P.S.C.),DFM,Finance,Multi-Line Insurance,3.4,3.4,3.25,3.25,-4.970760233918127,395010009.0,7707,AED
DRC,Dubai Refreshment Company P.J.S.C,DFM,Consumer Non-Durables,Beverages: Non-Alcoholic,20.24,20.24,20.24,20.24,0.0,1821599979.0,0,AED
DRIVE,Emirates Driving Company,ADX,Consumer Services,Other Consumer Services,3.18,3.18,3.1,3.1,-2.5157232704402537,3426248993.0,371807,AED
DSI,Drake & Scull International (P J S C),DFM,Industrial Services,Engineering & Construction,0.24,0.255,0.24,0.25,4.1666666666666705,687514379.0,56929956,AED
DTC,Dubai Taxi Co. PJSC,DFM,Transportation,Other Transportation,2.15,2.15,2.06,2.1,-0.47393364928908943,5274999738.0,4170927,AED
DU,Emirates Integrated Telecommunications Company PJSC,DFM,Communications,Specialty Telecommunications,10.3,10.48,10.2,10.32,0.19417475728154926,46688930210.0,727129,AED
DUBAIRESI,Dubai Residential REIT,DFM,Finance,Real Estate Investment Trusts,1.19,1.2,1.18,1.2,0.8403361344537823,15470000744.0,2971073,AED
E7,E7 Group PJSC,ADX,Finance,Financial Conglomerates,1.06,1.07,1.05,1.07,0.9433962264150951,2119204886.0,762060,AED
EAND,Emirates Telecom. Group Company (Etisalat Group) PJSC,ADX,Communications,Wireless Telecommunications,19.14,19.34,19.12,19.12,-0.10449320794148158,166455864458.0,1149292,AED
EASYLEASE,Easy Lease Motorcycle Rental PJSC,ADX,Consumer Services,Movies/Entertainment,19.8,19.8,19.8,19.8,-0.7021063189568734,598200016.0,100,AED
EIBANK,Emirates Investment Bank PJSC,DFM,Finance,Investment Banks/Brokers,64.95,64.95,64.95,64.95,0.0,649499969.0,0,AED
EIC,Emirates Insurance Co.,ADX,Finance,Property/Casualty Insurance,7.5,7.6,7.5,7.6,1.3333333333333286,1139999986.0,161980,AED
EKTTITAB,Ekttitab Holding Co. (S.A.K.),DFM,Finance,Financial Conglomerates,0.406,0.466,0.405,0.466,14.778325123152708,128720655.90206754,19098603,AED
EMAAR,Emaar Properties (P.J.S.C),DFM,Finance,Real Estate Development,12.68,12.82,12.58,12.68,0.3164556962025249,111721556160.0,30371893,AED
EMAARDEV,Emaar Development PJSC,DFM,Finance,Real Estate Development,15.22,15.62,15.22,15.4,1.3157894736842175,60799999237.0,3009792,AED
EMIRATESNBD,Emirates NBD Bank (P.J.S.C),DFM,Finance,Major Banks,30.22,30.76,30.2,30.2,0.0,190761283530.0,2572097,AED
