symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1JANATAMF,First Janata Bank Mutual Fund Units,DSEBD,,,2.6,2.6,2.5,2.5,-3.8461538461538494,,793555,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,DSEBD,,,20.7,21.0,20.3,20.7,0.0,,504916,BDT
AAMRANET,aamra networks ltd,DSEBD,Communications,Specialty Telecommunications,18.0,18.1,17.0,17.1,-2.2857142857142776,1627148457.0,169268,BDT
AAMRATECH,Aamra Technologies Limited,DSEBD,Technology Services,Information Technology Services,11.9,11.9,11.5,11.7,0.8620689655172384,750606366.0,13045,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,2.7,2.7,2.6,2.6,0.0,,599758,BDT
ABBANK,AB Bank PLC,DSEBD,Finance,Regional Banks,4.2,4.5,4.2,4.4,4.761904761904765,3761917835.0,1404718,BDT
ACFL,Aman Cotton Fibrous PLC,DSEBD,Process Industries,Textiles,17.8,17.8,17.4,17.7,-0.5617977528089967,1794833302.0,62784,BDT
ACI,Advanced Chemical Industries PLC,DSEBD,Health Technology,Pharmaceuticals: Major,199.4,204.0,197.7,203.2,2.6262626262626205,17352020462.0,203694,BDT
ACIFORMULA,ACI Formulations PLC,DSEBD,Process Industries,Chemicals: Agricultural,130.7,131.8,129.0,130.4,1.1636927851047323,6090524712.0,20067,BDT
ACMELAB,ACME Laboratories Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,72.0,72.6,72.0,72.5,0.6944444444444444,15235322388.0,131272,BDT
ACMEPL,ACME Pesticides Ltd,DSEBD,Process Industries,Chemicals: Agricultural,15.6,15.9,15.5,15.6,-0.6369426751592334,2119499973.9999998,1447599,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,5.8,5.9,5.4,5.8,-3.333333333333336,1439619507.0,87145,BDT
ADNTEL,ADN Telecom Ltd.,DSEBD,Communications,Specialty Telecommunications,58.4,58.6,57.2,57.5,-0.5190311418685072,3736866172.0,171786,BDT
ADVENT,Advent Pharma Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,13.4,13.5,13.2,13.2,-1.4925373134328437,1247978630.0,53376,BDT
AFCAGRO,AFC Agro Biotech Ltd.,DSEBD,Health Technology,Biotechnology,5.1,5.4,5.0,5.2,-1.886792452830182,610645891.0,66159,BDT
AFTABAUTO,Aftab Automobiles Ltd.,DSEBD,Consumer Durables,Motor Vehicles,33.7,33.8,33.2,33.3,0.0,3514648104.0,247483,BDT
AGNISYSL,Agni Systems PLC,DSEBD,Communications,Major Telecommunications,21.4,21.6,21.3,21.3,0.0,1545446965.0,674849,BDT
AGRANINS,Agrani Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,23.5,23.5,22.2,22.4,-1.75438596491229,821226324.0,43440,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,3.4,3.4,3.3,3.3,-2.941176470588238,,72782,BDT
AIL,Alif Industries Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,32.7,34.2,32.4,33.9,4.953560371517033,1572261705.0,268290,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,DSEBD,Process Industries,Textiles,134.0,140.7,134.0,139.5,2.49816311535636,3034832744.0,186920,BDT
ALARABANK,Al-Arafah Islami Bank PLC,DSEBD,Finance,Regional Banks,14.6,15.2,14.5,14.5,-0.6849315068493127,16814700316.999998,135124,BDT
ALIF,Alif Manufacturing Company Ltd.,DSEBD,Process Industries,Textiles,4.0,4.1,4.0,4.0,0.0,1039708008.0000001,172793,BDT
ALLTEX,Alltex Industries Limited,DSEBD,Process Industries,Textiles,13.7,14.2,13.2,13.4,-2.898550724637684,749971200.0,208815,BDT
AMANFEED,Aman Feed PLC,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,23.2,23.2,22.8,23.0,0.4366812227074298,2999222063.0,99671,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,DSEBD,Health Technology,Pharmaceuticals: Major,702.0,702.4,699.0,699.7,-0.17120844628334025,2018592151.0,1464,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,205.0,207.9,205.0,206.9,0.9268292682926856,1640000000.0,4317,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,DSEBD,Process Industries,Textiles,19.5,19.5,18.9,19.2,1.587301587301591,,8120,BDT
ANWARGALV,Anwar Galvanizing Ltd.,DSEBD,Non-Energy Minerals,Steel,86.5,92.0,86.5,91.5,4.9311926605504555,2632313317.0,586883,BDT
AOL,Associated Oxygen Ltd,DSEBD,Process Industries,Chemicals: Specialty,14.5,14.6,14.2,14.5,1.3986013986013937,1569882588.0,113166,BDT
APEXFOODS,Apex Foods Limited,DSEBD,Consumer Non-Durables,Food: Meat/Fish/Dairy,237.9,239.9,231.1,237.1,1.1950490823730187,1336072274.0,30904,BDT
APEXFOOT,Apex Footwear Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,176.6,176.8,171.9,173.0,-0.5175388154111591,3417664851.0,166792,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,182.0,182.7,177.0,177.8,-2.1463951568519413,1526280000.0,73592,BDT
APEXTANRY,Apex Tannery Limited.,DSEBD,Process Industries,Industrial Specialties,59.0,59.0,56.2,58.5,3.3568904593639552,862583964.0,4454,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,DSEBD,Non-Energy Minerals,Steel,1.7,1.9,1.7,1.8,0.0,722355450.0,519016,BDT
ARAMIT,Aramit Limited,DSEBD,Non-Energy Minerals,Construction Materials,174.1,177.9,174.1,176.8,1.5508328546812276,1044600036.9999999,8973,BDT
ARAMITCEM,Aramit Cement Limited,DSEBD,Non-Energy Minerals,Construction Materials,9.0,9.3,9.0,9.3,3.333333333333341,304920000.0,32388,BDT
ARGONDENIM,Argon Denims Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,18.4,18.5,18.1,18.2,-1.6216216216216255,2569439301.0,873438,BDT
ASIAINS,Asia Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,28.3,28.3,27.7,27.9,-0.3571428571428622,1317955933.0,63616,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,30.8,31.8,30.8,31.5,-0.3164556962025361,1338259968.0,34804,BDT
ASIATICLAB,Asiatic Laboratories Ltd,DSEBD,Health Technology,Pharmaceuticals: Major,48.3,48.5,47.4,47.6,-0.8333333333333304,,343581,BDT
ATLASBANG,Atlas Bangladesh Limited,DSEBD,Consumer Durables,Motor Vehicles,53.7,55.9,53.7,54.1,0.7448789571694573,1778925807.0,383,BDT
AZIZPIPES,Aziz Pipes Limited.,DSEBD,Producer Manufacturing,Miscellaneous Manufacturing,43.5,43.6,42.0,43.1,0.23255813953488702,,2168,BDT
BANGAS,Bangas Limited,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,122.8,123.2,120.1,122.6,1.155115511551148,924106368.0,116808,BDT
BANKASIA,Bank Asia PLC,DSEBD,Finance,Major Banks,19.1,19.3,19.0,19.2,1.0526315789473648,24367453613.0,475261,BDT
BARKAPOWER,Baraka Power Ltd.,DSEBD,Utilities,Electric Utilities,7.3,7.6,7.3,7.4,0.0,1742445851.0,252770,BDT
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,802.0,810.5,802.0,803.0,-0.17404276479363218,11004192579.0,957,BDT
BATBC,British American Tobacco Bangladesh Co Ltd,DSEBD,Consumer Non-Durables,Tobacco,250.0,251.9,250.0,250.3,0.12000000000000455,135000000000.0,58763,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,DSEBD,Finance,Finance/Rental/Leasing,2.9,3.0,2.8,3.0,0.0,443798584.0,133226,BDT
BBS,Bangladesh Building Systems PLC,DSEBD,Producer Manufacturing,Building Products,8.9,9.0,8.9,8.9,0.0,1450074564.0,67714,BDT
BBSCABLES,BBS Cables PLC,DSEBD,Producer Manufacturing,Electrical Products,14.9,14.9,14.3,14.5,-1.3605442176870701,3112133469.0,328400,BDT
BDAUTOCA,Bangladesh Autocars Limited,DSEBD,Energy Minerals,Oil & Gas Production,124.3,124.3,121.7,122.6,0.574241181296135,,33288,BDT
BDCOM,BDCOM Online Ltd.,DSEBD,Technology Services,Information Technology Services,26.9,27.2,26.5,26.6,-1.115241635687722,1612408105.0,314867,BDT
BDFINANCE,Bangladesh Finance PLC,DSEBD,Finance,Finance/Rental/Leasing,13.4,13.6,13.3,13.4,0.0,2522365907.0,147492,BDT
