symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A32,32 JSC,UPCOM,Consumer Non-Durables,Apparel/Footwear,34900,34900,34900,34900,0.0,237320000000.0,113,VND
AAA,An Phat Plastic and Green Environment Joint Stock Company,HOSE,Process Industries,Containers/Packaging,7750,7870,7690,7830,2.0860495436766624,3020006557312.0,1451141,VND
AAH,Hop Nhat Joint Stock Company,UPCOM,,,3500,3600,3500,3600,2.857142857142857,,399847,VND
AAM,Mekong Fisheries JSC,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,7000,7000,6950,6950,-0.2869440459110474,72844734440.0,1338,VND
AAS,SmartInvest Securities Joint Stock Co,UPCOM,Finance,Investment Banks/Brokers,9600,9700,9400,9600,0.0,2207995401600.0,1241943,VND
AAT,Tien Son Thanh Hoa Group Joint Stock Company,HOSE,Consumer Durables,Home Furnishings,3120,3350,3120,3290,0.6116207951070336,231578455124.0,18276,VND
AAV,AAV Group JSC,HNX,Finance,Real Estate Development,6100,6300,6100,6200,0.0,427723512268.0,68175,VND
ABB,An Binh Commercial Joint Stock Bank,UPCOM,Finance,Regional Banks,16000,16000,15800,15900,-0.625,16560588192000.0,9990454,VND
ABC,VMG Media JSC,UPCOM,Communications,Specialty Telecommunications,10700,11200,10600,10900,0.0,222196500000.0,44987,VND
ABI,Agriculture Bank Insurance JSC,UPCOM,Finance,Insurance Brokers/Services,19900,20100,19800,20100,1.0050251256281406,2016825200000.0,42008,VND
ABR,Viet Brand Invest Joint Stock Co,HOSE,Communications,Major Telecommunications,13500,13500,13300,13300,3.10077519379845,258000000000.0,302,VND
ABS,Binh Thuan Agriculture Services JSC,HOSE,Distribution Services,Wholesale Distributors,3030,3090,3000,3060,0.9900990099009901,242400000000.0,134980,VND
ABT,Bentre Aquaproduct Import and Exporrt Joint Stock Company,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,69800,69900,68100,68100,-2.014388489208633,818519359112.0,8863,VND
ABW,An Binh Securities Joint Stock Company,UPCOM,,,11600,11700,11400,11500,0.0,,169901,VND
ACB,Asia Commercial Joint Stock Bank,HOSE,Finance,Major Banks,24200,24750,24100,24650,2.7083333333333335,123279761718750.0,22956949,VND
ACC,ACC Binh Duong Investment & Construction JSC,HOSE,Industrial Services,Engineering & Construction,13300,13850,13200,13750,4.166666666666666,1385999899292.0,14574,VND
ACE,An Giang Centrifugal Concrete Joint Stock Company,UPCOM,Non-Energy Minerals,Construction Materials,41700,42400,41400,42100,-1.1737089201877933,129963270600.0,3604,VND
ACG,An Cuong Wood - Working Joint Stock Co,HOSE,Non-Energy Minerals,Forest Products,36550,38600,36550,37500,3.1636863823933976,5480793052673.0,31904,VND
ACL,Cuulong Fish JSC,HOSE,Process Industries,Agricultural Commodities/Milling,13550,13900,13200,13200,-2.5830258302583027,679654713821.0,14315,VND
ACM,A Cuong Mineral Group JSC,UPCOM,Non-Energy Minerals,Other Metals/Minerals,600,600,500,500,-16.666666666666664,66300000000.0,410414,VND
ACS,Architects & Construction Service Corporation,UPCOM,,,4000,4000,4000,4000,-2.4390243902439024,,100,VND
ACV,Airports Corporation of Vietnam,UPCOM,Transportation,Other Transportation,49000,52000,49000,51200,4.489795918367347,175558460525858.0,3464439,VND
ADC,Art Design & Communication JSC,HNX,Consumer Services,Publishing: Books/Magazines,18600,18600,18600,18600,0.0,73989610147.0,5100,VND
ADG,Clever Group Corporation,HOSE,Commercial Services,Advertising/Marketing Services,8610,9100,8610,9100,5.691056910569105,183321720772.0,3021,VND
ADP,A Dong Paint JSC,HOSE,Process Industries,Industrial Specialties,22850,23900,22850,22850,0.0,526460577869.0,3558,VND
ADS,Damsan Joint Stock Company,HOSE,Process Industries,Textiles,8050,8050,7900,7980,0.0,609629942322.0,64205,VND
AFX,An Giang Agriculture and Food Import - Export Joint Stock Co,HOSE,Process Industries,Agricultural Commodities/Milling,11900,11950,11700,11750,-0.423728813559322,,157006,VND
AG1,28.1 JSC,UPCOM,,,12300,12300,12300,12300,0.819672131147541,,101,VND
AGF,An Giang Fisheries Import & Export JSC,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,1900,2000,1900,2000,0.0,56219400000.0,2400,VND
AGG,An Gia Real Estate Investment and Development JSC,HOSE,Finance,Real Estate Development,14000,14200,13900,14050,0.35714285714285715,2275393066406.0,1275565,VND
AGM,An Giang Import-Export Co.,UPCOM,Consumer Non-Durables,Food: Major Diversified,2500,2700,2200,2300,-4.166666666666666,30940001297.0,346067,VND
AGP,Agimexpharm Pharmaceutical Joint Stock Co,UPCOM,Health Technology,Pharmaceuticals: Major,37000,38000,36500,36500,0.5509641873278237,924129138900.0,4303,VND
AGR,AgriBank Securities JSC,HOSE,Finance,Investment Banks/Brokers,15400,15800,15400,15750,2.272727272727273,3516001455688.0,414063,VND
AGX,Saigon Export Foodstuffs & Agricultural Products JSC,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,151000,151000,151000,151000,-10.650887573964498,1825200000000.0,108,VND
AIC,DBV Insurance Group Joint Stock Company,UPCOM,,,9900,9900,9900,9900,-1.0,,400,VND
