symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
786,786 Investments Limited,PSX,Finance,Investment Managers,13.0,13.07,12.9,13.03,0.695517774343121,,14610,PKR
AABS,Al-Abbas Sugar Mills Ltd.,PSX,Process Industries,Chemicals: Specialty,1035.01,1049.5,991.8,1032.01,-0.2185116072205508,17957307263.0,837,PKR
AATM,Ali Asghar Textile Mills Limited,PSX,Process Industries,Textiles,41.99,42.38,40.3,42.2,1.3448607108549526,,2476,PKR
ABL,Allied Bank Limited,PSX,Finance,Major Banks,199.7,199.7,194.36,198.5,0.2272153496591712,226781855814.0,103991,PKR
ABOT,Abbott Laboratories Pakistan Limited,PSX,Health Technology,Pharmaceuticals: Major,1160.0,1199.0,1160.0,1190.0,2.2082127305052897,113984351914.0,22663,PKR
ACPL,Attock Cement Pakistan Limited,PSX,Non-Energy Minerals,Construction Materials,280.96,283.89,280.93,282.0,0.359443396562152,38615599074.0,38781,PKR
ADAMS,Adam Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,83.98,83.98,81.0,82.9,0.46049442559380716,1426853922.0,6413,PKR
ADMM,Artistic Denim Mills Limited,PSX,Consumer Non-Durables,Apparel/Footwear,57.0,61.0,55.85,59.0,5.602291032754614,4693079910.0,235501,PKR
AGHA,Agha Steel Industries Ltd.,PSX,Non-Energy Minerals,Steel,8.7,8.72,8.57,8.59,-0.11627906976743939,5201960399.0,7136893,PKR
AGIC,Askari General Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,38.48,38.5,38.1,38.5,0.5484460694698376,,12034,PKR
AGIL,Agriauto Industries Limited,PSX,Producer Manufacturing,Auto Parts: OEM,174.0,176.49,172.8,172.8,0.0289435600578937,6219000000.0,40259,PKR
AGL,Agritech Limited,PSX,Process Industries,Chemicals: Agricultural,71.5,71.5,70.3,71.0,0.28248587570621875,42415165207.0,228927,PKR
AGP,AGP Limited,PSX,Health Technology,Pharmaceuticals: Major,223.9,225.91,220.8,225.0,1.9021739130434732,61824000854.0,179935,PKR
AGSML,Abdullah Shah Ghazi Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,11.96,11.96,11.07,11.38,-4.530201342281872,,1717053,PKR
AGTL,Al-Ghazi Tractors Ltd.,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,407.0,409.9,405.0,406.06,-0.029543552119750984,23543897952.0,18374,PKR
AHCL,Arif Habib Corporation Limited,PSX,Utilities,Alternative Power Generation,17.69,18.3,17.5,17.85,2.1167048054919966,73677626215.0,29056590,PKR
AHL,Arif Habib Limited,PSX,Finance,Investment Banks/Brokers,115.03,117.0,114.4,115.98,0.8258715117795382,7516059699.0,101795,PKR
AHTM,Ahmed Hassan Textile Mills Ltd.,PSX,Process Industries,Agricultural Commodities/Milling,83.96,83.96,77.01,77.01,-4.204503047642736,681026672.0,24,PKR
