symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1TECH,OneTech Solutions Holdings Bhd.,MYX,Technology Services,Packaged Software,0.02,0.02,0.02,0.02,0.0,1539000.0,0,MYR
3A,Three-A Resources Bhd.,MYX,Consumer Non-Durables,Food: Specialty/Candy,0.705,0.705,0.705,0.705,0.0,345613010.0,60000,MYR
3REN,3Ren Bhd,MYX,Producer Manufacturing,Industrial Machinery,0.41,0.415,0.395,0.405,-1.2195121951219388,267023557.99999997,1914800,MYR
99SMART,99 Speed Mart Retail Holdings Bhd,MYX,Retail Trade,Food Retail,3.84,4.02,3.81,3.94,2.872062663185375,32171999359.0,14364300,MYR
A1AKK,A1 A.K. Koh Group Bhd.,MYX,Distribution Services,Food Distributors,0.23,0.23,0.225,0.23,0.0,193200004.0,358900,MYR
AASIA,Astral Asia Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,0.095,0.095,0.095,0.095,0.0,65774198.0,11000,MYR
AAX,AirAsia X Bhd.,MYX,Transportation,Airlines,1.79,1.81,1.74,1.75,-2.77777777777778,804731046.0,1955300,MYR
ABFMY1,ABF Malaysia Bond Index Fund,MYX,Miscellaneous,Investment Trusts/Mutual Funds,1.225,1.23,1.225,1.23,-0.16233766233766247,,4800,MYR
ABLEGLOB,Able Global Bhd,MYX,Process Industries,Containers/Packaging,1.6,1.6,1.59,1.6,0.0,492100447.0,107500,MYR
ABLEGRP,AbleGroup Bhd.,MYX,Non-Energy Minerals,Forest Products,0.07,0.07,0.07,0.07,-6.666666666666654,19792489.0,1000,MYR
ABMB,Alliance Bank Malaysia Bhd.,MYX,Finance,Regional Banks,5.0,5.0,4.96,4.98,0.0,8616510685.0,1434000,MYR
ACME,Acme Holdings Bhd,MYX,Finance,Real Estate Development,0.115,0.115,0.115,0.115,-4.166666666666659,43051032.0,80800,MYR
ACO,ACO Group Bhd,MYX,Distribution Services,Wholesale Distributors,0.19,0.195,0.19,0.195,2.6315789473684235,66000547.99999999,71100,MYR
ADB,Autocount Dotcom Bhd,MYX,Technology Services,Packaged Software,0.71,0.74,0.71,0.725,1.3986013986014,393607486.0,725800,MYR
ADVCON,Advancecon Holdings Bhd.,MYX,Industrial Services,Engineering & Construction,0.2,0.2,0.2,0.2,2.5641025641025665,112193372.0,500,MYR
ADVENTA,Adventa Bhd.,MYX,Distribution Services,Medical Distributors,0.16,0.16,0.16,0.16,0.0,48891449.0,3700,MYR
AEM,AE Multi Holdings Bhd.,MYX,Electronic Technology,Electronic Components,0.045,0.045,0.045,0.045,0.0,9735765.0,0,MYR
AEMULUS,Aemulus Holdings Bhd.,MYX,Electronic Technology,Electronic Equipment/Instruments,0.19,0.2,0.185,0.185,-2.6315789473684235,127792115.0,2777200,MYR
AEON,AEON Co. (Malaysia) Bhd.,MYX,Retail Trade,Department Stores,1.09,1.09,1.07,1.08,-0.9174311926605512,1530360047.0,1777000,MYR
AEONCR,AEON Credit Service (M) Bhd.,MYX,Finance,Finance/Rental/Leasing,5.89,5.9,5.81,5.89,0.0,3007524561.0,204200,MYR
AFFIN,Affin Bank Bhd.,MYX,Finance,Major Banks,2.39,2.4,2.36,2.37,-0.836820083682009,6055866385.0,560800,MYR
AFUJIYA,ABM Fujiya Bhd.,MYX,Consumer Durables,Automotive Aftermarket,0.32,0.32,0.32,0.32,0.0,57599999.0,0,MYR
AGMO,Agmo Holdings Bhd.,MYX,Technology Services,Information Technology Services,0.34,0.355,0.34,0.35,2.9411764705882213,110500001.0,840300,MYR
AGRICOR,Agricore CS Holdings Bhd,MYX,Distribution Services,Food Distributors,0.44,0.44,0.44,0.44,0.0,89232001.0,14000,MYR
AGX,AGX Group Bhd.,MYX,Transportation,Air Freight/Couriers,0.52,0.57,0.52,0.57,9.615384615384603,225090374.0,752500,MYR
