symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
0050,Yuanta/P-shares Taiwan Top 50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,70.4,70.45,69.7,69.85,-0.7812500000000161,,122267721.0,TWD
0051,Yuanta/P-shares Taiwan Mid-Cap 100 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,95.0,96.3,95.0,96.2,1.6913319238900726,,109163.0,TWD
0052,Fubon Taiwan Technology ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,41.1,41.11,40.64,40.77,-0.802919708029193,,72284388.0,TWD
0053,Yuanta/P-shares Taiwan Electronics Tech ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,150.65,151.2,150.2,150.85,-0.09933774834437463,,26398.0,TWD
0055,Yuanta/P-shares MSCI Taiwan Financials ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,32.09,32.09,31.84,31.85,-0.8097165991902772,,138728.0,TWD
0056,Yuanta/P-shares Taiwan Dividend Plus ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,37.34,37.72,37.33,37.62,0.9661835748792256,,84166000.0,TWD
0057,Fubon MSCI Taiwan ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,205.05,205.05,203.4,203.75,-0.6339917093391911,,6633.0,TWD
0061,W.I.S.E. Polaris CSI 300 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,23.89,24.01,23.89,23.92,0.2935010482180305,,436929.0,TWD
006201,Yuanta/P-shares Taiwan GreTai 50 ETF,TPEX,Miscellaneous,Investment Trusts/Mutual Funds,26.52,26.6,26.36,26.47,0.9149828440716677,,150928.0,TWD
006203,Yuanta/ P-shares MSCI Taiwan ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,126.2,126.6,125.4,125.9,-0.7097791798107189,,5917.0,TWD
006204,Sinopac TAIEX ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,154.35,154.65,154.35,154.65,0.3569110966904681,,3961.0,TWD
006205,Fubon SSE180 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,40.98,41.22,40.94,40.94,0.0,,359658.0,TWD
006206,Yuanta/P-shares SSE50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,38.63,38.93,38.63,38.7,0.20714655618851735,,201120.0,TWD
006207,Fuh Hwa CSI 300 A Shares ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,31.78,31.88,31.66,31.66,-0.18915510718789003,,179419.0,TWD
006208,Fubon FTSE TWSE Taiwan 50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,160.45,160.45,158.9,159.0,-0.9345794392523363,,8476919.0,TWD
