symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AADI,Pt Adaro Andalan Indonesia Tbk,IDX,Energy Minerals,Coal,7100,7400,7100,7350,3.8869257950530036,55092261535645.0,18963000,IDR
AALI,PT Astra Agro Lestari Tbk,IDX,Process Industries,Agricultural Commodities/Milling,7650,7750,7600,7700,0.6535947712418301,14723865911865.0,1572700,IDR
ABBA,PT Mahaka Media Tbk,IDX,Consumer Services,Publishing: Newspapers,53,53,53,53,0.0,208602319580.0,1376700,IDR
ABDA,PT Asuransi Bina Dana Arta Tbk Class A,IDX,Finance,Property/Casualty Insurance,3710,3710,3710,3710,-0.2688172043010753,2309400703125.0,100,IDR
ABMM,PT ABM Investama Tbk,IDX,Energy Minerals,Coal,2800,2840,2780,2810,0.7168458781362007,7681330458984.0,1038400,IDR
ACES,PT Aspirasi Hidup Indonesia Tbk,IDX,Retail Trade,Home Improvement Chains,416,420,412,412,-0.9615384615384616,7109764187500.0,29016200,IDR
ACRO,PT Samcro Hyosung Adilestari Tbk Class A,IDX,Process Industries,Textiles,89,89,87,87,-2.247191011235955,308759795166.0,6675800,IDR
ACST,PT Acset Indonusa Tbk,IDX,Industrial Services,Engineering & Construction,137,137,134,137,0.0,2421496941406.0,4449700,IDR
ADCP,PT Adhi Commuter Properti Tbk,IDX,Finance,Real Estate Development,58,60,57,58,1.7543859649122806,1266666691406.0,40075100,IDR
ADES,PT Akasha Wira International Tbk,IDX,Consumer Non-Durables,Beverages: Non-Alcoholic,15200,15275,15125,15125,-0.3294892915980231,8951683781433.0,44900,IDR
ADHI,PT Adhi Karya (Persero) Tbk,IDX,Industrial Services,Engineering & Construction,270,276,268,272,0.7407407407407408,2270054531520.0,17203400,IDR
ADMF,PT Adira Dinamika Multi Finance Tbk,IDX,Finance,Finance/Rental/Leasing,8700,8700,8600,8600,-0.8645533141210375,10720591897583.0,43800,IDR
ADMG,PT Polychem Indonesia Tbk,IDX,Process Industries,Textiles,228,232,224,228,0.0,886732968750.0,2091800,IDR
ADMR,PT Alamtri Minerals Indonesia Tbk,IDX,Energy Minerals,Coal,1845,1890,1815,1855,2.7700831024930745,73792609316406.0,81287400,IDR
ADRO,PT Alamtri Resources Indonesia Tbk,IDX,Energy Minerals,Coal,1890,2050,1870,2010,7.774798927613941,52522865800781.0,295221400,IDR
AEGS,PT Anugerah Spareparts Sejahtera Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,62,62,60,61,0.0,,6123400,IDR
AGAR,PT Asia Sejahtera Mina Tbk,IDX,Distribution Services,Food Distributors,244,244,240,242,-0.819672131147541,244000000000.0,63500,IDR
AGII,PT Samator Indo Gas Tbk,IDX,Process Industries,Chemicals: Specialty,1555,1585,1520,1520,-2.2508038585209005,4732891163330.0,1766900,IDR
AGRO,PT Bank Raya Indonesia Tbk,IDX,Finance,Major Banks,250,254,244,246,0.0,6086161558594.0,45690500,IDR
AGRS,PT Bank IBK Indonesia Tbk,IDX,Finance,Regional Banks,90,91,84,85,-4.49438202247191,4258135816406.0005,50246600,IDR
AHAP,PT Asuransi Harta Aman Pratama Tbk,IDX,Finance,Multi-Line Insurance,180,214,166,184,10.843373493975903,901600000000.0,657805200,IDR
