symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
10X,Exultant Mining Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.2,0.2,0.195,0.195,-2.500000000000002,,5892.0,AUD
14D,1414 Degrees Ltd.,ASX,Producer Manufacturing,Building Products,0.038,0.04,0.036,0.04,8.108108108108116,13766295.0,2270128.0,AUD
1AD,AdAlta Ltd.,ASX,Health Technology,Biotechnology,0.005,0.007,0.005,0.007,40.0,11476345.0,50971011.0,AUD
1AE,Aurora Energy Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.095,0.096,0.092,0.096,1.0526315789473693,17011055.0,142711.0,AUD
1AI,Algorae Pharmaceuticals Limited,ASX,Health Technology,Pharmaceuticals: Other,0.015,0.015,0.015,0.015,7.142857142857137,23642651.0,50000.0,AUD
1CG,One Click Group Limited,ASX,Technology Services,Packaged Software,0.011,0.011,0.01,0.01,-9.090909090909085,13072861.0,619235.0,AUD
1GOV,Vaneck 1-5 Year Australian Government Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,51.4,51.44,51.4,51.42,0.03891050583658196,,1829.0,AUD
1MC,Morella Corporation Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.047,0.048,0.045,0.047,-4.081632653061227,18053020.0,360215.0,AUD
1TT,Thrive Tribe Technologies Limited,ASX,Technology Services,Packaged Software,0.001,0.001,0.001,0.001,0.0,914192.0,340000.0,AUD
28BB,Betashares 2028 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,24.95,24.95,24.95,24.95,0.040096230954282316,,7.0,AUD
29M,29Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.635,0.645,0.615,0.635,2.4193548387096793,850848591.0,5689583.0,AUD
30BB,Betashares 2030 Corporate Bond Active ETF Exchnage Traded Fund Units,ASX,,,24.75,24.75,24.75,24.75,0.12135922330097548,,11.0,AUD
360,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",ASX,Technology Services,Packaged Software,31.5,32.08,31.48,31.55,1.7741935483870992,7512116336.288179,498808.0,AUD
3DA,Amaero Ltd,ASX,Process Industries,Chemicals: Major Diversified,0.275,0.33,0.275,0.315,16.66666666666666,257197208.0,2281405.0,AUD
3DP,Pointerra Ltd.,ASX,Technology Services,Information Technology Services,0.039,0.039,0.038,0.038,-2.5641025641025665,31397995.0,716442.0,AUD
3PL,3P Learning Ltd.,ASX,Technology Services,Packaged Software,0.625,0.635,0.625,0.635,2.4193548387096793,169202047.0,214869.0,AUD
4DS,4DS Memory Ltd.,ASX,Electronic Technology,Semiconductors,0.011,0.012,0.011,0.012,9.090909090909099,22669885.0,1548708.0,AUD
4DX,4DMedical Ltd.,ASX,Technology Services,Information Technology Services,4.4,4.84,4.4,4.69,11.933174224343675,2203861774.0,12758689.0,AUD
5EA,"5E Advanced Materials, Inc. Shs Chess Depository Interests Repr 0.1 Sh",ASX,Process Industries,Chemicals: Specialty,0.535,0.535,0.52,0.52,-2.803738317757012,117310270.68763271,19692.0,AUD
5GG,Pentanet Ltd,ASX,Technology Services,Internet Software/Services,0.027,0.03,0.027,0.028,3.703703703703707,11695635.0,2293770.0,AUD
5GN,5G Networks Limited,ASX,Technology Services,Data Processing Services,0.135,0.135,0.135,0.135,0.0,36464009.0,27561.0,AUD
5GOV,Vaneck 5-10 Year Australian Government Bond ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,51.82,51.92,51.75,51.8,0.0,,8704.0,AUD
