symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
MOV,MOVe Logistics Group Limited,NZX,Transportation,Air Freight/Couriers,0.34,0.34,0.315,0.315,-7.352941176470594,35731924.0,53961,NZD
MPG,Metro Performance Glass Ltd,NZX,Process Industries,Industrial Specialties,0.048,0.048,0.048,0.048,0.0,47214663.0,412,NZD
MZY,Smart Australian Mid Cap ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,13.084,13.254,13.07,13.254,2.0794824399260596,,33717,NZD
NGB,Smart S&P/NZX NZ Government Bond ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.242,2.244,2.236,2.244,0.08920606601249882,,10682,NZD
NPF,Smart NZ Property ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.175,1.175,1.164,1.171,0.34275921165381346,,97799,NZD
NPH,Napier Port Holdings Ltd,NZX,Transportation,Air Freight/Couriers,3.77,3.78,3.75,3.78,0.0,743666355.0,16967,NZD
NTL,New Talisman Gold Mines Limited,NZX,Non-Energy Minerals,Precious Metals,0.026,0.026,0.025,0.025,0.0,17796024.0,505763,NZD
NZB,Smart NZ Bond ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.034,3.037,3.034,3.037,0.06589785831959735,,10483,NZD
NZC,Smart NZ Cash ETF (Top 10 Holdings),NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.998,2.998,2.998,2.998,0.03336670003337784,,30122,NZD
NZG,Smart S&P/NZX 50 ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.635,2.663,2.635,2.641,0.227703984819743,,36735,NZD
NZK,New Zealand King Salmon Investments Ltd.,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.205,0.21,0.2,0.21,4.99999999999999,110327360.0,192099,NZD
NZL,New Zealand Rural Land Co. Ltd.,NZX,Finance,Real Estate Investment Trusts,1.085,1.09,1.08,1.09,-0.9090909090909097,157829624.0,30282,NZD
NZM,NZME Limited,NZX,Consumer Services,Publishing: Newspapers,1.17,1.17,1.155,1.17,0.8620689655172422,219842753.0,47796,NZD
NZT,Smart S&P/NZX 20 ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.531,2.54,2.531,2.54,0.3952569169960566,,2933,NZD
NZX,NZX Limited,NZX,Finance,Investment Banks/Brokers,1.54,1.55,1.53,1.55,-0.6410256410256416,505944551.0,40349,NZD
OCA,Oceania Healthcare Ltd.,NZX,Health Services,Medical/Nursing Services,0.905,0.91,0.905,0.91,0.0,655429051.0,163712,NZD
OZY,Smart Australian Top 20 ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,5.549,5.567,5.511,5.524,-0.4505316273202442,,37787,NZD
PCT,Precinct Properties NZ Ltd & Precinct Properties Investments Ltd,NZX,Finance,Real Estate Development,1.205,1.205,1.195,1.205,0.4166666666666763,2214154868.0,1652246,NZD
PEB,Pacific Edge Limited,NZX,Health Technology,Biotechnology,0.177,0.179,0.175,0.175,0.0,183043445.0,128990,NZD
PFI,Property For Industry Limited,NZX,Finance,Real Estate Investment Trusts,2.46,2.46,2.42,2.43,-1.2195121951219432,1205500023.0,138427,NZD
PGW,PGG Wrightson Limited,NZX,Commercial Services,Miscellaneous Commercial Services,2.22,2.22,2.22,2.22,0.45248868778281587,165310134.0,30774,NZD
PHL,Promisia Healthcare Limited,NZX,Health Technology,Biotechnology,0.47,0.47,0.47,0.47,2.1739130434782505,24255593.0,3,NZD
POT,Port of Tauranga Limited,NZX,Transportation,Other Transportation,7.71,7.75,7.7,7.75,0.649350649350647,5271942230.0,41884,NZD
PYS,PaySauce Limited,NZX,Technology Services,Packaged Software,0.28,0.28,0.275,0.28,1.8181818181818195,42683089.0,12913,NZD
RAD,Radius Residential Care Ltd,NZX,Health Services,Medical/Nursing Services,0.375,0.38,0.375,0.38,0.0,106300129.0,125972,NZD
RAK,Rakon Limited,NZX,Electronic Technology,Electronic Production Equipment,0.89,0.91,0.88,0.88,-2.222222222222224,202231937.0,190289,NZD
RTO,RTO Limited,NZX,Finance,Finance/Rental/Leasing,0.16,0.16,0.16,0.16,-1.234567901234569,1630004.0,407,NZD
RUA,Rua Bioscience Ltd.,NZX,Distribution Services,Wholesale Distributors,0.028,0.028,0.028,0.028,0.0,9465168.0,16829,NZD
RYM,Ryman Healthcare Ltd.,NZX,Health Services,Medical/Nursing Services,2.94,2.965,2.93,2.95,0.6825938566552906,3000068437.0,598451,NZD
SAN,Sanford Limited,NZX,Process Industries,Agricultural Commodities/Milling,7.6,7.71,7.59,7.71,2.6631158455392834,695685699.0,22687,NZD
SCL,Scales Corp. Ltd.,NZX,Process Industries,Agricultural Commodities/Milling,5.85,5.9,5.82,5.85,-0.5102040816326573,848360049.0,47145,NZD
SCT,Scott Technology Limited,NZX,Producer Manufacturing,Industrial Machinery,2.8,2.84,2.8,2.8,-1.0600706713781005,243036681.0,13403,NZD
SDL,Solution Dynamics Limited,NZX,Commercial Services,Miscellaneous Commercial Services,0.69,0.705,0.68,0.7,0.0,10277044.0,21439,NZD
SEK,Seeka Limited,NZX,Process Industries,Agricultural Commodities/Milling,4.62,4.64,4.62,4.64,0.4329004329004236,190303860.0,3838,NZD
SKC,SkyCity Entertainment Group Limited,NZX,Consumer Services,Casinos/Gaming,0.915,0.915,0.9,0.905,-1.0928961748633887,1003780128.0,408036,NZD
SKL,Skellerup Holdings Limited,NZX,Producer Manufacturing,Miscellaneous Manufacturing,5.28,5.28,5.24,5.25,-0.5681818181818229,1021532934.0,117534,NZD
SKO,Serko Ltd.,NZX,Technology Services,Packaged Software,3.12,3.24,3.12,3.23,3.5256410256410216,379686901.0,6535,NZD
SKT,SKY Network Television Ltd,NZX,Consumer Services,Cable/Satellite TV,3.41,3.45,3.4,3.42,0.5882352941176475,466718294.0,61914,NZD
SMI,Santana Minerals Ltd.,NZX,Non-Energy Minerals,Precious Metals,1.07,1.115,1.07,1.11,4.7169811320754755,881050177.1495622,906547,NZD
SML,Synlait Milk Ltd.,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.64,0.65,0.63,0.63,0.0,376998825.0,76821,NZD
SPG,Stride Property Group,NZX,Finance,Real Estate Development,1.385,1.395,1.38,1.395,1.0869565217391397,766462992.0,261598,NZD
SPK,Spark New Zealand Limited,NZX,Communications,Major Telecommunications,2.27,2.29,2.26,2.28,0.4405286343612241,4290547968.0,1103154,NZD
SPN,South Port New Zealand Limited,NZX,Transportation,Other Transportation,8.25,8.25,8.25,8.25,1.7262638717632623,216437905.0,6881,NZD
STU,Steel & Tube Holdings Limited,NZX,Distribution Services,Wholesale Distributors,0.665,0.67,0.65,0.67,0.0,116901882.0,33032,NZD
SUM,Summerset Group Holdings Limited,NZX,Health Services,Hospital/Nursing Management,12.41,12.41,12.26,12.36,-0.4029008863819557,3000429492.0,96758,NZD
SVR,Savor Ltd.,NZX,Consumer Non-Durables,Beverages: Alcoholic,0.22,0.22,0.22,0.22,0.0,16891746.0,693,NZD
TAH,Third Age Health Services Limited,NZX,Health Services,Medical/Nursing Services,5.04,5.04,4.86,4.86,-3.7623762376237524,50867453.0,1237,NZD
TEM,Templeton Emerging Markets Investment Trust PLC,NZX,Miscellaneous,Investment Trusts/Mutual Funds,5.735,5.735,5.735,5.735,0.8263009845288432,5451920126.777621,4878,NZD
TGG,T&G Global Limited,NZX,Process Industries,Agricultural Commodities/Milling,2.25,2.25,2.25,2.25,0.0,275722212.0,160,NZD
THL,Tourism Holdings Limited,NZX,Finance,Finance/Rental/Leasing,2.55,2.57,2.53,2.55,-0.390625000000009,568222021.0,27189,NZD
TNZ,Smart NZ Top 10 ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.014,2.03,2.013,2.03,0.5946481665014872,,64998,NZD
TRA,Turners Automotive Group Ltd,NZX,Finance,Finance/Rental/Leasing,8.33,8.35,8.3,8.31,0.0,754917116.0,68886,NZD
TRU,TruScreen Group Ltd.,NZX,Health Technology,Medical Specialties,0.018,0.018,0.018,0.018,0.0,13078193.0,22426,NZD
TWF,Smart Total World ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.886,4.89,4.84,4.881,0.6599298824499902,,45630,NZD
TWH,Smart Total World (NZD Hedged) ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.583,4.583,4.55,4.576,0.8818342151675493,,189572,NZD
TWL,Trade Window Holdings Ltd.,NZX,Technology Services,Packaged Software,0.315,0.315,0.315,0.315,0.0,51180569.0,1523,NZD
TWR,Tower Limited,NZX,Finance,Property/Casualty Insurance,2.1,2.1,2.09,2.09,0.0,712508265.0,456218,NZD
USA,Smart US ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,5.6,5.629,5.6,5.627,1.2961296129612974,,2590,NZD
USF,Smart US 500 ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,21.028,21.17,21.0,21.166,0.6514812877454965,,54793,NZD
USG,Smart US Large Growth ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,15.48,15.694,15.464,15.464,0.2983525749124475,,29981,NZD
USH,Smart US 500 (NZD Hedged) ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.855,3.872,3.855,3.867,1.4960629921259827,,39677,NZD
USM,Smart US Mid Cap ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,9.803,9.909,9.795,9.795,0.4615384615384608,,11097,NZD
USS,Smart US Small Cap ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,8.783,8.874,8.783,8.793,0.6985799358680709,,18657,NZD
UST,Smart US Technology (NZD Hedged) ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.143,3.143,3.084,3.1,-0.19317450096586553,,25091,NZD
USV,Smart US Large Value ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,6.579,6.64,6.576,6.576,0.9517961314092629,,28974,NZD
VCT,Vector Limited,NZX,Utilities,Electric Utilities,4.83,4.85,4.82,4.84,0.20703933747411568,4860000134.0,76125,NZD
VGL,Vista Group International Ltd,NZX,Technology Services,Packaged Software,2.65,2.65,2.62,2.62,-1.1320754716981059,623357767.0,11807,NZD
VNT,Ventia Services Group Limited,NZX,Industrial Services,Engineering & Construction,7.04,7.11,6.98,6.98,-0.8522727272727216,5844301355.044237,4810,NZD
VSL,Vulcan Steel Ltd.,NZX,Distribution Services,Wholesale Distributors,8.4,8.75,8.4,8.65,2.976190476190476,1251427716.0784748,30392,NZD
WBC,Westpac Banking Corporation,NZX,Finance,Major Banks,44.21,44.5,43.8,43.8,-0.770276393294072,155419907130.94327,8720,NZD
WCO,WasteCo Group Limited,NZX,Transportation,Trucking,0.014,0.014,0.014,0.014,0.0,15377220.0,36694,NZD
WHS,Warehouse Group Ltd.,NZX,Retail Trade,Apparel/Footwear Retail,0.75,0.75,0.74,0.745,0.6756756756756763,252108519.0,70364,NZD
WIN,Winton Land Limited,NZX,Finance,Real Estate Development,2.18,2.18,2.18,2.18,2.8301886792452855,652550240.0,162,NZD
