symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1,CK Hutchison Holdings Ltd,HKEX,Retail Trade,Specialty Stores,55.6,55.6,54.55,54.7,-1.1743450767840986,211992953555.0,4814958,HKD
10,Hang Lung Group Limited,HKEX,Finance,Real Estate Development,15.3,15.38,15.23,15.3,0.0,20832760038.0,359568,HKD
1000,Beijing Media Corp. Ltd. Class H,HKEX,Commercial Services,Advertising/Marketing Services,0.51,0.52,0.51,0.52,1.960784313725492,102601197.0,2000,HKD
1001,Hong Kong Shanghai Alliance Holdings Ltd.,HKEX,Non-Energy Minerals,Steel,0.4,0.42,0.395,0.4,0.0,254476127.0,400000,HKD
1002,V.S. International Group Limited,HKEX,Producer Manufacturing,Miscellaneous Manufacturing,0.052,0.056,0.052,0.056,5.660377358490571,140620748.0,8000,HKD
1003,Huanxi Media Group Ltd.,HKEX,Consumer Services,Movies/Entertainment,0.325,0.345,0.325,0.335,3.0769230769230793,1188353411.0,7590000,HKD
1004,China Smarter Energy Group Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.024,0.032,0.024,0.028,11.999999999999996,234358768.0,3080000,HKD
1005,Matrix Holdings Limited,HKEX,Consumer Durables,Recreational Products,0.43,0.43,0.43,0.43,-3.3707865168539355,336510467.0,24000,HKD
1008,Litu Holdings Limited,HKEX,Process Industries,Containers/Packaging,0.198,0.2,0.198,0.2,-1.9607843137254783,319848461.0,10000,HKD
1009,International Entertainment Corporation,HKEX,Finance,Finance/Rental/Leasing,1.21,1.21,1.2,1.2,0.8403361344537823,1629297178.0,30000,HKD
101,Hang Lung Properties Limited,HKEX,Finance,Real Estate Development,8.96,8.97,8.83,8.88,-0.1124859392575904,44953588982.0,7337474,HKD
1010,Sky Blue 11 Company Limited,HKEX,Distribution Services,Wholesale Distributors,0.092,0.093,0.092,0.093,-1.0638297872340436,41763650.0,14000,HKD
1011,"China NT Pharma Group Co., Ltd.",HKEX,Health Technology,Biotechnology,0.86,0.88,0.86,0.88,3.529411764705886,573109092.0,130700,HKD
1013,Wai Chun Group Holdings Limited,HKEX,Distribution Services,Wholesale Distributors,0.198,0.198,0.198,0.198,4.210526315789477,52943126.0,10000,HKD
1020,Cybernaut International Holdings Company Limited,HKEX,Retail Trade,Internet Retail,0.3,0.315,0.285,0.3,0.0,1601934732.0,38460000,HKD
1022,Feiyu Technology International Company Ltd.,HKEX,Technology Services,Internet Software/Services,0.62,0.65,0.62,0.65,3.174603174603177,1102148462.0,2221500,HKD
1023,Sitoy Group Holdings Limited,HKEX,Consumer Non-Durables,Consumer Sundries,0.53,0.53,0.52,0.52,0.0,500605035.0,114000,HKD
