symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2POINTZERO,Two Point Zero Group PJSC,ADX,Commercial Services,Miscellaneous Commercial Services,2.36,2.43,2.34,2.4,2.1276595744680775,81224524633.0,23509255,AED
ABNIC,Al Buhaira National Insurance Company,ADX,Finance,Multi-Line Insurance,2.99,2.99,2.99,2.99,-0.33333333333332626,747500002.0,183,AED
ABTC,21Shares Bitcoin ETP,NASDAQDUBAI,Miscellaneous,Investment Trusts/Mutual Funds,23.57,23.57,23.57,23.57,8.667588750576298,,0,USD
ADAVIATION,Abu Dhabi Aviation Co.,ADX,Transportation,Other Transportation,5.51,5.54,5.51,5.54,0.5444646098003676,6043297896.0,11361,AED
ADCB,Abu Dhabi Commercial Bank,ADX,Finance,Major Banks,15.46,15.56,15.32,15.4,-0.38809831824062413,122257453837.0,4554761,AED
ADIB,Abu Dhabi Islamic Bank,ADX,Finance,Regional Banks,26.06,26.22,25.86,26.22,0.4597701149425189,94795201385.0,3375331,AED
ADNH,Abu Dhabi National Hotels Co.,ADX,Consumer Services,Hotels/Resorts/Cruise lines,0.446,0.458,0.445,0.456,2.4719101123595526,5606999910.0,8086565,AED
ADNHC,A D N H Catering plc,ADX,Consumer Services,Restaurants,0.766,0.768,0.758,0.765,0.0,1688202006.0,1850259,AED
ADNIC,Abu Dhabi National Insurance Company,ADX,Finance,Multi-Line Insurance,8.0,8.0,7.95,7.98,1.397712833545112,4548600011.0,30547,AED
ADNOCDIST,Abu Dhabi National Oil Company For Distribution,ADX,Retail Trade,Specialty Stores,4.1,4.16,4.09,4.1,0.0,51249998808.0,15142640,AED
ADNOCDRILL,ADNOC Drilling Company PJSC,ADX,Industrial Services,Contract Drilling,5.52,5.58,5.47,5.47,-0.9057971014492723,88319999695.0,16623726,AED
ADNOCGAS,ADNOC Gas plc,ADX,Energy Minerals,Integrated Oil,3.72,3.73,3.66,3.67,-1.3440860215053836,285515291571.0,45865655,AED
ADNOCLS,ADNOC Logistics & Services plc,ADX,Transportation,Marine Shipping,5.86,5.98,5.84,5.88,0.1703577512776795,43429188421.0,10698838,AED
ADPORTS,Abu Dhabi Ports Company PJSC,ADX,Transportation,Other Transportation,5.3,5.37,5.29,5.3,0.0,26965831635.0,2431952,AED
ADSB,Abu Dhabi Ship Building Co.,ADX,Producer Manufacturing,Trucks/Construction/Farm Machinery,8.27,8.38,8.21,8.34,0.7246376811594264,1755293740.0,103021,AED
AGILITY,Agility Global PLC,ADX,Transportation,Other Transportation,1.49,1.51,1.47,1.5,0.671140939597316,15522408312.0,18722747,AED
AGTHIA,AGTHIA Group,ADX,Process Industries,Agricultural Commodities/Milling,3.68,3.91,3.68,3.91,5.962059620596212,3066965484.0,1649338,AED
AIPOWR,"Boreas S&P AI Data, Power & Infrastructure UCITS ETF - AED (Dist) AED",ADX,Miscellaneous,Investment Trusts/Mutual Funds,2.08,2.12,2.06,2.08,-0.47846889952152094,,211245,AED
AIRARABIA,Air Arabia PJSC,DFM,Transportation,Airlines,5.33,5.39,5.24,5.27,-1.310861423220979,24920179755.0,8399654,AED
AJMANBANK,Ajman Bank PJSC,DFM,Finance,Major Banks,1.59,1.65,1.59,1.64,2.4999999999999885,4357559831.0,6085549,AED
ALANSARI,Al Ansari Financial Services PJSC,DFM,Commercial Services,Miscellaneous Commercial Services,0.973,0.989,0.972,0.989,0.5081300813008134,7373453336.0,246766,AED
ALDAR,Al Dar Properties,ADX,Finance,Real Estate Development,10.86,11.04,10.8,10.9,0.3683241252302111,85388152525.0,17434412,AED
