symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABSA,Absa Bank Kenya Plc,NSEKE,Finance,Regional Banks,29.0,29.55,28.7,29.3,-0.17035775127768554,155885091156.0,4247422,KES
AMAC,Africa Mega Agricorp PLC,NSEKE,Distribution Services,Food Distributors,101.0,101.0,93.5,100.0,7.526881720430108,1299678100.0,1311,KES
BAT,British American Tobacco Kenya PLC,NSEKE,Consumer Non-Durables,Tobacco,505.0,505.0,480.0,504.0,0.8,50200000000.0,57469,KES
BKG,BK Group Plc,NSEKE,Finance,Major Banks,46.5,46.5,42.05,46.45,0.9782608695652235,40981899659.0,13789,KES
BOC,B.O.C Kenya Ltd,NSEKE,Process Industries,Chemicals: Specialty,140.0,140.0,132.0,137.75,-1.607142857142857,2728681070.0,298,KES
BRIT,Britam Holdings PLC,NSEKE,Finance,Multi-Line Insurance,10.45,10.5,10.2,10.35,-0.9569377990430589,26244261928.0,49345,KES
CARB,Carbacid Investments Ltd,NSEKE,Process Industries,Chemicals: Specialty,31.55,32.0,31.55,32.0,1.4263074484944511,8040580082.0,13329,KES
CGEN,Car & General (Kenya) PLC,NSEKE,Distribution Services,Wholesale Distributors,57.75,57.75,56.25,57.75,0.0,4631932262.0,1199,KES
CIC,CIC Insurance Group PLC,NSEKE,Finance,Multi-Line Insurance,4.58,4.64,4.56,4.62,0.873362445414848,13148313353.0,156943,KES
COOP,Co-operative Bank of Kenya Ltd.,NSEKE,Finance,Regional Banks,28.8,28.8,28.35,28.45,-0.17543859649123056,168094541927.0,15481678,KES
CRWN,Crown Paints Kenya PLC,NSEKE,Process Industries,Industrial Specialties,59.75,59.75,58.0,58.0,-2.928870292887029,8292586472.000001,1718,KES
CTUM,Centum Investment Company PLC,NSEKE,Finance,Financial Conglomerates,13.1,13.5,12.75,13.0,-2.255639097744366,8783831270.0,104281,KES
DTK,Diamond Trust Bank Kenya Ltd.,NSEKE,Finance,Regional Banks,135.75,145.25,135.75,145.0,6.8139963167587485,37816202133.0,49576,KES
EABL,East African Breweries Plc,NSEKE,Distribution Services,Food Distributors,249.0,249.5,243.0,245.0,-1.6064257028112447,196390318420.0,66605,KES
EGAD,Eaagads Ltd,NSEKE,Consumer Non-Durables,Food: Specialty/Candy,23.95,23.95,22.0,23.85,-0.4175365344467552,739611034.0,340,KES
EQTY,Equity Group Holdings Limited,NSEKE,Finance,Regional Banks,68.0,73.0,67.75,72.75,6.985294117647059,256609886719.0,11839963,KES
EVRD,Eveready East Africa PLC,NSEKE,Producer Manufacturing,Electrical Products,1.43,1.43,1.35,1.41,9.302325581395339,272999990.0,3521418,KES
FTGH,Flame Tree Group Holdings Ltd,NSEKE,Producer Manufacturing,Miscellaneous Manufacturing,1.8,1.8,1.71,1.76,-1.6759776536312863,320496259.0,9694,KES
GLD,NEW GOLD ISSUER LTD.,NSEKE,Miscellaneous,Investment Trusts/Mutual Funds,5890.0,6200.0,5850.0,6150.0,-0.8064516129032258,,684,KES
HAFR,Home Afrika Ltd.,NSEKE,Consumer Durables,Homebuilding,1.29,1.3,1.27,1.29,0.7812500000000007,522779334.99999994,417643,KES
HFCK,HF Group PLC,NSEKE,Finance,Finance/Rental/Leasing,10.05,10.6,10.05,10.5,4.4776119402985,19137702857.0,248419,KES
IMH,I&M Group Plc,NSEKE,Finance,Regional Banks,44.95,45.0,44.9,45.0,0.0,74412965698.0,1571650,KES
JUB,Jubilee Holdings Ltd,NSEKE,Finance,Multi-Line Insurance,330.0,338.0,329.75,338.0,0.8955223880597015,24278439522.0,10198,KES
KAPC,Kapchorua Tea Kenya PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,234.0,234.0,232.75,234.0,0.6451612903225806,3638159945.0,900,KES
KCB,KCB Group PLC,NSEKE,Finance,Regional Banks,69.0,72.0,68.75,70.0,1.8181818181818181,220925556946.0,395272,KES
KEGN,Kenya Electricity Generating Company PLC,NSEKE,Utilities,Electric Utilities,9.7,9.7,9.54,9.6,0.0,63307413453.0,2287054,KES
KNRE,Kenya Re-Insurance Corporation Ltd.,NSEKE,Finance,Multi-Line Insurance,3.14,3.15,3.1,3.13,0.0,17582720363.0,1640174,KES
KPLC,Kenya Power & Lighting Company Plc,NSEKE,Utilities,Electric Utilities,15.8,17.05,15.8,16.95,7.619047619047614,30540458447.0,721176,KES
KQ,Kenya Airways PLC,NSEKE,Transportation,Airlines,5.1,5.1,5.0,5.04,-0.7874015748031503,27806167180.0,361914,KES
KUKZ,Kakuzi PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,408.0,425.0,406.0,425.0,4.808877928483354,8011500156.0,4017,KES
KURV,Kurwitu Ventures Ltd,NSEKE,Finance,Financial Conglomerates,1500.0,1500.0,1500.0,1500.0,0.0,,1,KES
LBTY,Liberty Kenya Holdings Ltd.,NSEKE,Finance,Multi-Line Insurance,10.0,10.0,9.9,9.9,-0.9999999999999963,5346360800.0,19509,KES
LIMT,Limuru Tea Plc,NSEKE,Process Industries,Agricultural Commodities/Milling,490.0,490.0,490.0,490.0,0.0,1070400043.0000001,496,KES
LKL,Longhorn Publishers Limited,NSEKE,Consumer Services,Publishing: Books/Magazines,3.04,3.04,3.0,3.0,-0.6622516556291397,814595610.0,15732,KES
NBV,Nairobi Business Ventures Ltd.,NSEKE,Consumer Non-Durables,Apparel/Footwear,1.48,1.48,1.37,1.47,0.6849315068493157,2003493659.0,227101,KES
NCBA,NCBA Group PLC,NSEKE,Finance,Major Banks,90.0,92.0,89.25,89.5,0.0,150336157227.0,5316086,KES
NMG,Nation Media Group Limited,NSEKE,Consumer Services,Publishing: Newspapers,14.1,14.85,14.1,14.2,0.7092198581560258,2664132111.0,39376,KES
NSE,Nairobi Securities Exchange PLC,NSEKE,Finance,Investment Banks/Brokers,19.5,20.0,19.4,19.6,0.25575447570332843,5060265472.0,75449,KES
OCH,Olympia Capital Holdings Limited,NSEKE,Producer Manufacturing,Building Products,7.96,7.98,7.44,7.94,-0.5012531328320806,318400002.0,792,KES
PORT,East African Portland Cement Co. Ltd.,NSEKE,Non-Energy Minerals,Construction Materials,82.0,82.75,76.75,82.0,0.0,6862500000.0,1827,KES
SASN,Sasini PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,24.35,24.35,24.35,24.35,9.93227990970656,5051429154.0,12773,KES
SBIC,Stanbic Holdings Plc,NSEKE,Finance,Regional Banks,220.0,241.0,220.0,225.0,2.272727272727273,86871927040.0,106339,KES
SCAN,WPP Scangroup Plc,NSEKE,Commercial Services,Advertising/Marketing Services,2.3,2.45,2.3,2.45,2.0833333333333446,1028531343.0000001,29367,KES
SCBK,Standard Chartered Bank Kenya Ltd,NSEKE,Finance,Regional Banks,326.0,337.0,321.5,336.0,3.067484662576687,121482515106.0,15670,KES
SCOM,Safaricom PLC,NSEKE,Communications,Wireless Telecommunications,32.05,32.8,32.05,32.75,1.550387596899225,1269796181101.0,5316541,KES
SGL,Standard Group PLC,NSEKE,Consumer Services,Publishing: Newspapers,6.24,6.24,6.08,6.24,0.0,506737169.0,1841,KES
SKL,Shri Krishana Overseas Ltd,NSEKE,Process Industries,Containers/Packaging,8.1,8.1,8.0,8.1,0.0,,61,KES
SLAM,Sanlam Kenya PLC,NSEKE,Finance,Multi-Line Insurance,8.96,8.96,8.5,8.96,0.0,5705839779.0,8037,KES
SMER,Sameer Africa PLC,NSEKE,Finance,Real Estate Development,18.7,18.7,17.0,18.7,6.857142857142853,4731820923.0,86589,KES
SMWF,Satrix MSCI World ETF,NSEKE,Miscellaneous,Investment Trusts/Mutual Funds,880.0,880.0,855.0,855.0,-1.2702078521939952,,41,KES
TOTL,TotalEnergies Marketing Kenya Plc,NSEKE,Retail Trade,Specialty Stores,40.4,40.5,39.0,40.4,0.0,25402048565.0,35232,KES
TPSE,TPS Eastern Africa PLC,NSEKE,Consumer Services,Hotels/Resorts/Cruise lines,15.6,15.75,15.5,15.5,-1.5873015873015872,2878350859.0,457,KES
UCHM,Uchumi Supermarkets PLC,NSEKE,Retail Trade,Food Retail,1.32,1.33,1.3,1.31,-0.7575757575757582,478097088.0,289682,KES
UMME,Umeme Ltd.,NSEKE,Utilities,Electric Utilities,8.84,9.3,8.82,9.0,0.671140939597321,14317851602.70732,399686,KES
UNGA,Unga Group PLC,NSEKE,Consumer Non-Durables,Food: Specialty/Candy,24.2,24.2,22.05,22.1,-8.677685950413215,1669380693.0,2405,KES
WTK,Williamson Tea Kenya PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,145.0,145.0,141.0,145.0,3.571428571428571,4929808160.0,16651,KES
XPRS,Express Kenya Ltd,NSEKE,Transportation,Other Transportation,7.38,7.4,7.34,7.4,1.3698630136986376,350202265.0,31325,KES
