symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABOU,Abou Family Residence Ltd,TASE,Health Technology,Medical Specialties,626.0,650.0,618.0,620.1,0.21008403361345643,337035050.0,102726,ILA
ABRA,Abra Information Technologies Ltd,TASE,Technology Services,Packaged Software,510.0,518.0,510.0,513.6,-0.23310023310021988,602753626.0,10239,ILA
ACCL,Accel Solutions Group Ltd.,TASE,Industrial Services,Environmental Services,176.2,181.1,175.0,175.5,-0.3972758229284839,340505737.0,74092,ILA
ACKR,Ackerstein Group Ltd,TASE,Non-Energy Minerals,Construction Materials,889.2,919.0,888.0,904.0,4.027617951668585,2506893296.0,543885,ILA
ACRO,KVUTZAT ACRO LTD,TASE,Finance,Real Estate Development,4581.0,4696.0,4561.0,4631.0,1.0914647456887143,2889050313.0,44290,ILA
ADGR,Adgar Investment & Development Ltd.,TASE,Finance,Real Estate Development,470.0,481.4,465.3,467.2,-0.5957446808510662,887968850.0,39238,ILA
AFHL,AFCON Holdings Ltd,TASE,Electronic Technology,Electronic Equipment/Instruments,32240.0,32690.0,32190.0,32610.0,1.1476426799007444,1795387841.0,5704,ILA
AFPR,AFI Properties Ltd,TASE,Finance,Real Estate Development,25130.0,25980.0,24970.0,25880.0,2.9844807003581377,10410718836.0,27713,ILA
AFRE,Africa Israel Residences Ltd,TASE,Finance,Real Estate Development,29110.0,29870.0,28900.0,29540.0,1.477155616626589,3688018062.0,9662,ILA
AGRD,Autonomous Guard Ltd.,TASE,Finance,Investment Managers,1182.0,1182.0,1070.0,1115.0,-5.668358714043993,87097384.0,19051,ILA
AILN,Axilion Smart Mobility Ltd.,TASE,Technology Services,Packaged Software,40.0,40.6,37.2,37.7,-4.31472081218273,22006104.0,665312,ILA
ALAR,ALARUM TECHNOLOGIES LTD,TASE,Technology Services,Information Technology Services,221.9,231.1,221.9,226.4,2.0279405137449302,160641779.0,185661,ILA
ALBA,Albaad Massuot Yitzhak Ltd.,TASE,Consumer Non-Durables,Household/Personal Care,3483.0,3540.0,3427.0,3540.0,1.636520241171404,649492693.0,35397,ILA
ALHE,Alony Hetz Properties & Investments Ltd.,TASE,Finance,Real Estate Development,4018.0,4074.0,3893.0,3950.0,-3.6350329348621617,9270190726.0,784483,ILA
ALLT,Allot Ltd.,TASE,Electronic Technology,Computer Communications,3124.0,3334.0,3124.0,3296.0,5.505761843790013,1545339689.414094,31686,ILA
ALMA,Almogim Holdings Ltd,TASE,Finance,Real Estate Development,1039.0,1054.0,1034.0,1038.0,-0.0962463907603465,498503135.0,4510,ILA
ALMD,Allmed Solutions Ltd.,TASE,Health Technology,Pharmaceuticals: Other,37.1,37.1,37.0,37.0,-0.26954177897574505,35652934.0,3000,ILA
ALMY,Alma Yesodot Ltd,TASE,Commercial Services,Miscellaneous Commercial Services,1510.0,1519.0,1446.0,1490.0,-1.3245033112582782,262946331.0,7937,ILA
ALRPR,Alrov Properties & Lodgings Ltd,TASE,Finance,Real Estate Development,26920.0,27200.0,26920.0,27030.0,0.40861812778603274,5546464604.0,266,ILA
ALTF,ALTSHULER SHAHAM FINANCIAL LTD,TASE,Finance,Investment Managers,574.5,583.9,568.3,578.0,0.6092254134029591,1140317958.0,362530,ILA
ALUMA,Aluma Infrastructure Fund (2020) Ltd.,TASE,Miscellaneous,Investment Trusts/Mutual Funds,98.4,98.4,95.6,95.8,0.8421052631578918,292022743.0,170723,ILA
AMAL,Amal Holdings Ad Ltd.,TASE,Health Services,Hospital/Nursing Management,1929.0,1954.0,1928.0,1946.0,0.8812856402280975,2700600000.0,61286,ILA
AMAN,Amanet Management & Systems Ltd.,TASE,Commercial Services,Miscellaneous Commercial Services,2290.0,2294.0,2290.0,2291.0,0.043668122270742356,149499002.0,26,ILA
AMD,Amiad Water Systems Ltd,TASE,Producer Manufacturing,Industrial Machinery,861.6,861.6,849.8,850.1,-1.3347260909935004,262860329.99999997,4854,ILA
AMDA,Almeda Ventures Limited Partnership,TASE,Finance,Financial Conglomerates,205.0,208.7,205.0,207.0,0.975609756097561,39761216.0,4784,ILA
AMOT,Amot Investments Ltd.,TASE,Finance,Real Estate Investment Trusts,2315.0,2319.0,2234.0,2253.0,-5.296343001261034,11746887228.0,5700119,ILA
AMPA,Ampa Ltd.,TASE,Finance,Real Estate Development,1674.0,1730.0,1674.0,1720.0,2.7479091995221028,4222211346.0,51632,ILA
AMRK,Amir Marketing & Investments In Agriculture Ltd.,TASE,Distribution Services,Wholesale Distributors,3489.0,3500.0,3450.0,3500.0,0.31527658354829463,458315453.0,4918,ILA
AMRM,AMRAM AVRAHAM CONSTRUCTION COMPANY LTD,TASE,Consumer Durables,Homebuilding,4820.0,5060.0,4813.0,4993.0,3.589211618257261,3798376900.0,44176,ILA
ANGL,Salomon A. Angel Ltd.,TASE,Consumer Non-Durables,Food: Specialty/Candy,2629.0,2629.0,2600.0,2626.0,-0.11411182959300115,137291102.0,6,ILA
ANLT,Analyst I.M.S. Investment Management Services Ltd.,TASE,Finance,Investment Managers,15820.0,16050.0,15700.0,15850.0,0.2530044275774826,1987345374.0,54511,ILA
ANLT.F1,ATF ETF S&P 500 Units,TASE,Miscellaneous,Investment Trusts/Mutual Funds,5770.0,5776.0,5758.0,5760.0,-0.17331022530329288,,8248,ILA
ANLT.F2,ATF ETF (4A) S&P 500 Currency Hedged,TASE,Miscellaneous,Investment Trusts/Mutual Funds,6942.0,6979.0,6942.0,6979.0,0.5329876116392971,,14115,ILA
APLP,Apollo Power Ltd.,TASE,Utilities,Alternative Power Generation,452.5,460.0,447.2,454.3,0.3977900552486213,356471458.0,85416,ILA
