symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
786,786 Investments Limited,PSX,Finance,Investment Managers,23.13,23.29,22.99,23.08,0.13015184381777692,,40754,PKR
AABS,Al-Abbas Sugar Mills Ltd.,PSX,Process Industries,Chemicals: Specialty,829.0,835.0,806.01,815.28,-1.2966258671412532,14341086728.0,195,PKR
AATM,Ali Asghar Textile Mills Limited,PSX,Process Industries,Textiles,72.0,72.0,65.12,66.5,-4.536319265001431,,2617,PKR
ABL,Allied Bank Limited,PSX,Finance,Major Banks,170.0,171.0,169.0,169.53,0.03540449637104046,194055646500.0,172770,PKR
ABOT,Abbott Laboratories Pakistan Limited,PSX,Health Technology,Pharmaceuticals: Major,960.0,978.0,930.0,940.26,-3.232578961993266,95126789340.0,109610,PKR
ACPL,Attock Cement Pakistan Limited,PSX,Non-Energy Minerals,Construction Materials,232.5,234.5,232.0,233.03,0.3401653461935894,31916037057.0,16265,PKR
ADAMS,Adam Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,69.76,69.76,67.51,67.62,-3.0676605504587164,1206220755.0,1976,PKR
ADMM,Artistic Denim Mills Limited,PSX,Consumer Non-Durables,Apparel/Footwear,51.99,52.35,50.11,51.93,1.3861772745021494,4302480103.0,92588,PKR
AGHA,Agha Steel Industries Ltd.,PSX,Non-Energy Minerals,Steel,6.93,6.99,6.8,6.89,-0.8633093525179927,5013598108.0,2838570,PKR
AGIC,Askari General Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,41.04,41.35,40.83,40.89,-0.29261155815654094,,2690,PKR
AGIL,Agriauto Industries Limited,PSX,Producer Manufacturing,Auto Parts: OEM,153.7,158.0,153.7,154.77,0.7158196134574236,5532119934.0,25774,PKR
AGL,Agritech Limited,PSX,Process Industries,Chemicals: Agricultural,45.83,46.5,45.01,45.56,-0.5891337551821865,27456031290.0,26397,PKR
AGP,AGP Limited,PSX,Health Technology,Pharmaceuticals: Major,169.99,169.99,162.0,163.46,-3.392434988179658,47375999146.0,888516,PKR
AGSML,Abdullah Shah Ghazi Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,8.87,9.0,8.7,8.77,-0.6795016987542525,,56276,PKR
AGTL,Al-Ghazi Tractors Ltd.,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,365.8,365.8,360.56,360.78,-1.5284677111196088,21236923537.0,8215,PKR
AHCL,Arif Habib Corporation Limited,PSX,Utilities,Alternative Power Generation,16.05,16.35,15.92,16.21,0.6207324643078922,67903125536.00001,1222680,PKR
AHL,Arif Habib Limited,PSX,Finance,Investment Banks/Brokers,135.8,135.8,134.0,135.22,0.2743789395624802,8811098905.0,50719,PKR
AHTM,Ahmed Hassan Textile Mills Ltd.,PSX,Process Industries,Agricultural Commodities/Milling,101.5,101.5,96.72,101.5,0.0,859860775.0,153,PKR
AICL,Adamjee Insurance Co. Limited,PSX,Finance,Multi-Line Insurance,93.8,96.0,91.15,94.11,0.23431675364788462,32861499786.0,815567,PKR
AIRLINK,Air Link Communication Ltd.,PSX,Distribution Services,Electronics Distributors,133.0,136.99,131.8,133.98,0.42725432876095737,52732868898.0,1012927,PKR
AKBL,Askari Bank Limited,PSX,Finance,Major Banks,107.18,107.35,105.5,106.34,-0.977744668963588,155640239595.0,727216,PKR
AKDHL,AKD Hospitality Limited,PSX,Finance,Real Estate Development,151.0,151.0,151.0,148.1,0.0,371327140.0,1,PKR
AKDSL,AKD Securities Limited,PSX,Finance,Investment Banks/Brokers,37.0,38.05,36.5,37.18,0.2426530062011224,20690069357.0,391825,PKR
AKGL,Al-Khair Gadoon Limited,PSX,Process Industries,Industrial Specialties,57.25,59.0,53.01,56.93,-0.9568545581071628,,4035,PKR
ALAC,Askari Life Assurance Co. Ltd.,PSX,Finance,Life/Health Insurance,20.6,20.6,19.7,19.91,-2.3061825318940086,,180923,PKR
ALIFE,Adamjee Life Assurance Company Limited,PSX,Finance,Life/Health Insurance,33.12,34.99,30.59,32.67,-1.328903654485043,8691375160.0,49168,PKR
ALNRS,Al-Noor Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,123.0,128.0,122.86,123.22,0.2930164414781047,2515398976.0,2067,PKR
ALTN,Altern Energy Limited,PSX,Utilities,Electric Utilities,7.49,7.69,7.31,7.63,2.830188679245283,2696279664.0,270175,PKR
AMBL,Apna Microfinance Bank Limited,PSX,Finance,Major Banks,19.21,19.99,19.2,19.29,1.579778830963669,10350322967.0,663,PKR
AMTEX,Amtex Limited,PSX,Process Industries,Textiles,4.3,4.3,4.14,4.14,-1.4285714285714404,1089606000.0,282280,PKR
ANL,Azgard Nine Limited,PSX,Process Industries,Textiles,10.05,10.19,9.89,10.0,-0.4975124378109523,4928777257.0,222951,PKR
ANLNV,Azgard Nine Limited,PSX,Process Industries,Textiles,7.46,9.45,7.46,7.6,-10.059171597633133,4928777257.0,652,PKR
ANSM,Ansari Sugar Mills Limited,PSX,Consumer Non-Durables,Food: Specialty/Candy,26.02,26.8,26.01,26.14,-2.134032197678773,1499410076.0,7814,PKR
ANTM,AN Textile Mills Limited,PSX,Process Industries,Textiles,65.99,70.2,63.0,69.93,9.573801316201829,,42355,PKR
APL,Attock Petroleum Limited,PSX,Energy Minerals,Oil Refining/Marketing,591.09,593.99,583.0,584.3,-1.14872523642763,73541056998.0,106503,PKR
ARCTM,Arctic Textile Mills Limited,PSX,Process Industries,Textiles,44.0,45.0,41.61,43.58,-1.0445049954586758,,81859,PKR
ARMG,ARM Green Industries Limited,PSX,Finance,Finance/Rental/Leasing,60.75,65.85,55.64,56.13,-9.204141054674858,,1734,PKR
ARPAK,Arpak International Investments Ltd.,PSX,Finance,Investment Banks/Brokers,177.0,199.0,171.0,172.88,-7.387368082712804,,50741,PKR
ARPL,Archroma Pakistan Limited,PSX,Process Industries,Industrial Specialties,431.0,439.0,425.01,432.6,1.3280865715691135,14756126166.0,8902,PKR
ARUJ,Aruj Industries Ltd.,PSX,Process Industries,Textiles,11.95,11.95,11.66,11.96,0.0,,142,PKR
ASC,Al Shaheer Corp. Ltd.,PSX,Distribution Services,Food Distributors,11.55,11.69,10.77,10.77,-10.025062656641612,4487834670.0,4037050,PKR
ASHT,Ashfaq Textile Mills Limited,PSX,Process Industries,Textiles,40.0,40.9,37.01,38.39,-5.186465794023219,,11981,PKR
ASIC,Asia Insurance Co. Ltd. (Pakistan),PSX,Finance,Property/Casualty Insurance,41.0,41.0,36.51,39.52,-0.7783078081847732,,837,PKR
ASL,Aisha Steel Mills Ltd.,PSX,Non-Energy Minerals,Steel,14.4,14.49,14.02,14.07,-2.3594725884802212,13412608682.0,2056821,PKR
ASTL,Amreli Steels Ltd.,PSX,Non-Energy Minerals,Steel,15.57,15.72,15.3,15.32,-1.6056518946692355,5247268082.0,325643,PKR
ASTM,Asim Textile Mills Ltd.,PSX,Process Industries,Textiles,138.0,152.85,134.0,152.85,10.00359841669666,,525463,PKR
ATBA,Atlas Battery Limited,PSX,Producer Manufacturing,Electrical Products,181.85,184.94,178.0,180.64,-0.659920809502869,6367497778.0,8252,PKR
ATIL,Atlas Insurance Limited,PSX,Finance,Property/Casualty Insurance,78.11,79.99,78.11,79.17,1.3570605556266833,11670858851.0,15657,PKR
ATLH,Atlas Honda Limited,PSX,Consumer Durables,Motor Vehicles,1608.98,1608.98,1590.0,1591.75,-0.28503414145210515,198081578936.0,1218,PKR
ATRL,Attock Refinery Ltd,PSX,Energy Minerals,Oil Refining/Marketing,1104.1,1206.0,1104.1,1197.49,8.4604376494457,117712863604.0,2137514,PKR
AVN,Avanceon Ltd.,PSX,Electronic Technology,Electronic Equipment/Instruments,29.3,31.29,28.81,30.05,2.981494174091847,12537693649.0,1646966,PKR
AWTX,Allawasaya Textile & Finishing Mills Limited,PSX,Process Industries,Textiles,1761.22,1761.22,1761.22,1761.22,0.9526539034735824,1280888007.0,10,PKR
BAFL,Bank Alfalah Limited,PSX,Finance,Regional Banks,57.7,59.35,57.7,58.68,0.6690684508492033,183865917373.0,2732792,PKR
BAFS,Baba Farid Sugar Mills Limited,PSX,Consumer Non-Durables,Food: Specialty/Candy,521.0,527.0,469.2,500.94,-3.842905405405413,4923072108.0,2455,PKR
BAHL,Bank Al Habib Ltd.,PSX,Finance,Regional Banks,165.5,165.87,162.0,162.55,-3.2210050011907576,186675020172.0,445135,PKR
BAPL,Bawany Air Products Limited.,PSX,Process Industries,Chemicals: Specialty,30.2,31.38,30.2,30.96,1.708278580814716,18492369067.0,1693,PKR
BATA,Bata Pakistan Limited,PSX,Consumer Non-Durables,Apparel/Footwear,883.02,893.99,880.1,888.87,0.20630411255411718,6706022183.0,351,PKR
BBFL,Big Bird Foods Limited,PSX,Process Industries,Agricultural Commodities/Milling,42.99,44.0,42.17,42.65,-0.5131793795194749,12814090994.0,1212741,PKR
BCL,Bolan Castings Ltd.,PSX,Producer Manufacturing,Auto Parts: OEM,70.04,77.55,70.04,76.87,9.035460992907808,808813323.0,126124,PKR
BECO,Beco Steel Limited,PSX,Process Industries,Textiles,4.78,4.85,4.65,4.67,-2.3012552301255296,,5510579,PKR
BELA,Bela Automotives Ltd.,PSX,Distribution Services,Wholesale Distributors,57.0,57.0,55.5,55.81,-0.8527269497246347,,2168,PKR
BERG,Berger Paints Pakistan Limited.,PSX,Process Industries,Industrial Specialties,150.0,160.45,150.0,158.27,5.4289901412203605,3685694015.0,1768758,PKR
BFAGRO,Barkat Frisian Agro Limited,PSX,Process Industries,Agricultural Commodities/Milling,33.19,33.5,33.01,33.03,-0.4820729135281609,10288580518.0,53830,PKR
BFBIO,BF Biosciences Ltd,PSX,Health Technology,Pharmaceuticals: Major,132.1,134.6,130.07,132.33,-1.26100582002686,11838434052.0,173796,PKR
BFMOD,BF Modaraba,PSX,Finance,Investment Managers,23.23,24.47,23.0,24.0,2.7837259100642333,,150222,PKR
BGL,Balochistan Glass Ltd.,PSX,Process Industries,Containers/Packaging,10.76,10.97,10.5,10.53,-2.770083102493081,6915085831.0,237163,PKR
BHAT,Bhanero Textile Mills Limited.,PSX,Process Industries,Textiles,835.0,835.0,832.0,819.53,0.0,2492161420.0,6,PKR
BIFO,Biafo Industries Limited,PSX,Process Industries,Industrial Specialties,128.09,128.09,125.5,125.97,-0.5997001499250415,5878078030.0,45119,PKR
BIPL,BankIslami Pakistan Limited,PSX,Finance,Major Banks,28.0,28.35,27.87,28.27,0.4619758351101599,31198908696.0,1133977,PKR
BLUEX,Blue Ex Limited,PSX,Transportation,Air Freight/Couriers,6.83,6.9,6.66,6.7,-1.3254786450662719,,1255984,PKR
BML,Bank Makramah Limited,PSX,Finance,Major Banks,53.39,57.2,52.99,56.54,5.9198201573623015,54868691886.0,947266,PKR
BNL,Bunny's Ltd.,PSX,Consumer Non-Durables,Food: Specialty/Candy,6.35,6.35,6.2,6.22,-0.6389776357827481,4182009887.9999995,447799,PKR
BNWM,Bannu Woollen Mills Limited,PSX,Process Industries,Textiles,65.58,68.79,65.58,66.01,-1.4481934905942053,636728682.0,2047,PKR
BOK,Bank of Khyber,PSX,Finance,Regional Banks,30.25,30.91,29.71,30.06,0.16661112962344937,34753217774.0,8418,PKR
BOP,Bank of Punjab,PSX,Finance,Major Banks,34.89,35.79,34.52,34.99,0.05719187875322598,114406783671.0,52289978,PKR
BPL,Burshane LPG (Pakistan) Limited,PSX,Utilities,Gas Distributors,52.03,52.03,50.02,50.61,-1.4026884862653397,,11954,PKR
BRRG,B.R.R. Guardian limited,PSX,Finance,Financial Conglomerates,45.9,45.99,44.0,44.1,-1.999999999999997,,200958,PKR
BTL,Blessed Textiles Limited,PSX,Process Industries,Textiles,811.16,900.0,811.16,900.6,0.0,5792659187.0,4,PKR
BUXL,Buxly Paints Limited,PSX,Process Industries,Industrial Specialties,835.0,842.52,785.0,842.52,9.999608319298114,1102939233.0,54279,PKR
BWCL,Bestway Cement Limited,PSX,Non-Energy Minerals,Construction Materials,485.5,487.0,483.0,483.99,-0.21030494216613715,289188580045.0,8913,PKR
BWHL,Baluchistan Wheels Limited,PSX,Producer Manufacturing,Auto Parts: OEM,232.0,235.0,230.03,234.34,1.4283240997229967,3080745134.0,15968,PKR
CCM,Crescent Cotton Mills Limited,PSX,Process Industries,Textiles,46.99,46.99,46.15,46.42,0.1510248112189866,1050296705.0,3021,PKR
CENI,"Century Insurance Co., Ltd.",PSX,Finance,Property/Casualty Insurance,64.0,64.0,57.0,58.06,-16.19515011547344,3833018791.0,103347,PKR
CEPB,Century Paper & Board Mills Limited,PSX,Process Industries,Pulp & Paper,28.0,28.0,27.4,27.53,-1.7487508922198376,11255997089.0,356211,PKR
CFL,Crescent Fibres Limited,PSX,Process Industries,Textiles,60.36,64.5,60.36,64.19,0.0,797103506.0,102,PKR
CHAS,Chashma Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,85.51,89.63,84.0,85.01,-1.036088474970897,2464642795.0,9070,PKR
CHBL,Chenab Limited,PSX,Process Industries,Textiles,9.0,9.12,8.9,9.07,0.22099447513811685,1040750022.0,317367,PKR
CHCC,Cherat Cement Co. Ltd.,PSX,Non-Energy Minerals,Construction Materials,302.01,308.9,301.5,302.27,-0.34616906237637196,58933574153.0,214359,PKR
CJPL,Crescent Jute Products Ltd.,PSX,Process Industries,Textiles,18.4,18.4,17.06,17.5,-2.7777777777777777,427742455.0,174258,PKR
CLOV,Clover Pakistan Limited,PSX,Consumer Non-Durables,Food: Specialty/Candy,6.89,6.89,6.69,6.74,-0.4431314623338163,2635481367.0,3287607,PKR
CLVL,Cordoba Logistics & Ventures Limited,PSX,Process Industries,Textiles,38.4,41.17,35.0,41.17,9.991985038738985,2698897722.0,2635772,PKR
