symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2CC,2 Cheap Cars Group Limited,NZX,Retail Trade,Specialty Stores,0.805,0.81,0.805,0.81,-0.6134969325153244,36671373.0,479,NZD
AFI,Australian Foundation Investment Co. Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,8.256,8.272,8.256,8.272,0.3883495145631071,10180364025.25721,705,NZD
AFT,AFT Pharmaceuticals Ltd.,NZX,Health Technology,Pharmaceuticals: Major,4.4,4.54,4.4,4.5,4.16666666666666,456204747.0,16040,NZD
AGG,Smart Global Aggregate Bond ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.198,1.2,1.191,1.2,0.16694490818030067,,17062,NZD
AGL,Accordant Group Limited,NZX,Commercial Services,Personnel Services,0.176,0.176,0.176,0.176,0.571428571428572,11836364.0,14,NZD
AIA,Auckland International Airport Limited,NZX,Transportation,Other Transportation,8.56,8.73,8.55,8.56,-0.11668611435238958,14786551324.0,1792784,NZD
AIR,Air New Zealand Limited,NZX,Transportation,Airlines,0.39,0.4,0.385,0.385,0.0,1277257029.0,2565676,NZD
ALF,Allied Farmers Limited,NZX,Process Industries,Agricultural Commodities/Milling,0.63,0.63,0.62,0.62,-1.5873015873015885,18148052.0,306,NZD
ANZ,ANZ Group Holdings Limited,NZX,Finance,Major Banks,43.7,44.31,43.7,44.16,0.4778156996586888,134626301677.05138,7156,NZD
AOF,AoFrio Limited,NZX,Producer Manufacturing,Electrical Products,0.065,0.065,0.061,0.061,-4.687500000000004,36007607.0,551642,NZD
APA,Smart Asia Pacific ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.83,3.861,3.826,3.857,0.678673975463332,,91552,NZD
APL,Asset Plus Limited,NZX,Finance,Real Estate Development,0.161,0.163,0.16,0.16,-0.6211180124223609,58397566.0,434445,NZD
ARB,ArborGen Holdings Limited,NZX,Non-Energy Minerals,Forest Products,0.065,0.065,0.065,0.065,0.0,33468860.999999996,129,NZD
ARG,Argosy Property Limited,NZX,Finance,Real Estate Development,1.04,1.05,1.02,1.02,-0.9708737864077678,908929181.0,1908320,NZD
ASD,Smart Australian Dividend ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.21,2.211,2.189,2.207,0.3638017280582086,,26325,NZD
ASF,Smart Australian Financials ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,12.614,12.672,12.5,12.672,-0.7285546415981196,,35704,NZD
ASP,Smart Australian Property ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.471,1.471,1.431,1.445,-1.2303485987696525,,74844,NZD
ASR,Smart Australian Resources ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,9.994,10.12,9.994,10.119,1.91358646389364,,68078,NZD
ATM,a2 Milk Company Limited,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,8.36,8.49,8.26,8.26,-1.1961722488038236,6297682800.0,237748,NZD
AUE,Smart Australian ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.758,3.786,3.758,3.786,0.10576414595452151,,66,NZD
AUS,Smart Australian Top 200 ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.309,4.369,4.309,4.323,0.5582693649685978,,716695,NZD
BAI,Being AI Limited,NZX,Finance,Financial Conglomerates,0.006,0.006,0.006,0.006,0.0,1403775.0,132200,NZD
BFG,Burger Fuel Group Limited,NZX,Consumer Services,Restaurants,0.345,0.345,0.335,0.335,-1.4705882352941189,11627810.0,597,NZD
BGP,Briscoe Group Limited,NZX,Retail Trade,Specialty Stores,4.55,4.55,4.48,4.5,-1.746724890829696,1024834018.0,16930,NZD
BIT,Bankers Investment Trust PLC GBP,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.48,3.48,3.42,3.42,-1.7241379310344844,3160712938.7966504,61543,NZD
BLT,BLIS Technologies Limited,NZX,Health Technology,Biotechnology,0.021,0.022,0.019,0.022,4.761904761904749,25586032.0,571231,NZD
BOT,Smart Automation and Robotics ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,8.123,8.189,8.12,8.157,1.253723932472702,,22216,NZD
BPG,Black Pearl Group Limited,NZX,Technology Services,Packaged Software,0.365,0.37,0.36,0.37,1.3698630136986314,36323450.0,21569,NZD
BRM,Barramundi Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,0.51,0.51,0.5,0.5,-1.5748031496063006,175958028.0,455299,NZD
BRW,Bremworth Limited,NZX,Process Industries,Textiles,0.72,0.72,0.7,0.71,-2.0689655172413812,50089795.0,17163,NZD
BTC,Smart Bitcoin ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.89,2.944,2.876,2.876,0.1392757660167132,,34746,NZD
CCC,Cooks Coffee Company Limited,NZX,Retail Trade,Food Retail,0.172,0.172,0.17,0.17,-1.1627906976744036,11416903.0,65,NZD
CDI,CDL Investments NZ Ltd.,NZX,Finance,Real Estate Development,0.645,0.645,0.64,0.64,0.0,187522281.0,4959,NZD
CEN,Contact Energy Limited,NZX,Utilities,Electric Utilities,8.89,8.89,8.61,8.73,-1.1325028312570742,9517875066.0,809282,NZD
CHI,Channel Infrastructure NZ Limited,NZX,Energy Minerals,Oil Refining/Marketing,3.3,3.49,3.3,3.42,6.874999999999992,1350908658.0,540094,NZD
CMO,Colonial Motor Co Ltd,NZX,Retail Trade,Specialty Stores,7.24,7.3,7.24,7.3,1.388888888888884,235401355.0,1838,NZD
CNU,Chorus Limited,NZX,Communications,Major Telecommunications,9.1,9.1,8.86,8.92,-0.7786429365962212,3918001915.0,273928,NZD
CVT,Comvita Limited,NZX,Consumer Non-Durables,Food: Major Diversified,0.775,0.82,0.77,0.82,3.797468354430369,101923646.0,150596,NZD
DGL,Delegat Group Limited,NZX,Consumer Non-Durables,Beverages: Alcoholic,4.3,4.51,4.3,4.5,5.140186915887844,424746802.0,18591,NZD
DIV,Smart NZ Dividend ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.257,1.261,1.241,1.243,-0.32076984763432265,,163042,NZD
EBO,EBOS Group Limited,NZX,Health Technology,Medical Specialties,21.25,21.72,21.06,21.36,0.897496457250816,4563905383.0,141649,NZD
EMF,Smart Emerging Markets ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.006,2.031,2.004,2.018,0.6986027944111672,,107139,NZD
EMG,Smart Emerging Markets ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.986,3.986,3.959,3.959,-0.5026388539834133,,19126,NZD
ENS,Enprise Group Ltd,NZX,Technology Services,Information Technology Services,0.395,0.395,0.395,0.395,0.0,8712339.0,41,NZD
ERD,EROAD Limited,NZX,Technology Services,Packaged Software,0.99,0.99,0.97,0.975,-2.010050251256283,182767774.0,28462,NZD
ESG,Smart Global ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,5.193,5.193,5.125,5.169,0.27158098933073416,,12051,NZD
EUF,Smart Europe ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.076,3.112,3.076,3.079,-0.8692852543464163,,116438,NZD
EUG,Smart Europe ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.861,4.861,4.818,4.85,-1.2823122328516305,,3237,NZD
FBU,Fletcher Building Limited,NZX,Non-Energy Minerals,Construction Materials,3.95,4.0,3.9,3.9,-1.7632241813602085,4248518405.0,467432,NZD
FCG,Fonterra Co-operative Group Limited,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,4.53,4.6,4.52,4.58,1.3274336283185952,7241357483.0,223588,NZD
FCT,F&C Investment Trust PLC GBP,NZX,Miscellaneous,Investment Trusts/Mutual Funds,7.894,7.92,7.77,7.77,-2.264150943396234,14788486321.703312,3242,NZD
FNZ,Smart NZ Top 50 ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.173,3.181,3.13,3.136,-0.6022187004754259,,187991,NZD
FPH,Fisher & Paykel Healthcare Corporation Limited,NZX,Health Technology,Medical Specialties,44.5,44.89,43.69,43.8,-0.9049773755656236,26228942753.0,355379,NZD
FRW,Freightways Group Limited,NZX,Transportation,Air Freight/Couriers,13.28,13.34,13.1,13.16,-0.6792452830188669,2358408882.0,146750,NZD
FSF,Fonterra Shareholders Fund Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,7.101,7.13,7.057,7.13,0.5641748942172078,751877000.0,140462,NZD
FWL,Foley Wines Ltd.,NZX,Consumer Non-Durables,Beverages: Alcoholic,0.535,0.55,0.535,0.55,3.7735849056603805,34182794.0,2170,NZD
GBF,Smart Global Bond ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.082,3.083,3.078,3.083,-0.5483870967741904,,102132,NZD
GEN,General Capital Ltd.,NZX,Finance,Investment Banks/Brokers,0.265,0.265,0.265,0.265,0.0,24383994.0,1,NZD
GGB,Smart Global Government Bond ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.485,2.489,2.485,2.489,-0.2804487179487226,,1707,NZD
GLD,Smart Gold ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.136,4.136,4.065,4.08,-0.9708737864077678,,64174,NZD
GNE,Genesis Energy Limited,NZX,Utilities,Electric Utilities,2.69,2.7,2.61,2.61,-3.3333333333333446,3494677772.0,1172490,NZD
GNZ,Goodman New Zealand Limited & Goodman Property Services Limited Units,NZX,Finance,Real Estate Investment Trusts,2.02,2.02,2.0,2.0,-0.4975124378109347,3069365877.0,1414157,NZD
GPR,Smart Global Property ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.965,2.965,2.906,2.906,-2.483221476510062,,20185,NZD
