symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABC,Arab Banking Corporation B S C,BAHRAIN,Finance,Regional Banks,0.345,0.345,0.345,0.345,-0.5763688760806922,403153500.00391203,20000,USD
ALBH,Aluminium Bahrain B.S.C,BAHRAIN,Non-Energy Minerals,Aluminum,1.095,1.095,1.08,1.08,-1.3698630136986212,1549943000.0,126433,BHD
APMTB,APM Terminals Bahrain BSC,BAHRAIN,Transportation,Other Transportation,1.085,1.085,1.081,1.084,-0.09216589861750138,97650003.0,17000,BHD
BBK,Bank of Bahrain and Kuwait B.S.C.,BAHRAIN,Finance,Regional Banks,0.517,0.517,0.517,0.517,-0.5769230769230774,938348535.0,14455,BHD
BCFC,Bahrain Commercial Facilities Company BSC,BAHRAIN,Finance,Finance/Rental/Leasing,0.235,0.235,0.235,0.235,3.0701754385964817,47335690.0,10000,BHD
BEYON,Beyon B.S.C,BAHRAIN,Communications,Major Telecommunications,0.489,0.489,0.489,0.489,-0.20408163265306142,811095305.0,35908,BHD
BISB,Bahrain Islamic Bank B S C,BAHRAIN,Finance,Major Banks,0.082,0.082,0.082,0.082,-1.2048192771084347,86772669.0,49271,BHD
BMMI,BMMI BSC,BAHRAIN,Distribution Services,Food Distributors,0.429,0.43,0.429,0.43,0.0,61215116.0,206642,BHD
BNH,Bahrain National Holding Company BSC,BAHRAIN,Finance,Multi-Line Insurance,0.51,0.51,0.51,0.51,2.0000000000000018,57430204.0,5500,BHD
CPARK,Bahrain Car Parks Company (Amakin) B.S.C.,BAHRAIN,Consumer Services,Other Consumer Services,0.17,0.17,0.17,0.17,0.0,18581455.0,37585,BHD
DUTYF,Bahrain Duty Free Shop Complex,BAHRAIN,Retail Trade,Specialty Stores,0.425,0.425,0.42,0.42,-2.325581395348839,59754214.0,29812,BHD
ESTERAD,Esterad Investment Co. BSC,BAHRAIN,Miscellaneous,Investment Trusts/Mutual Funds,0.19,0.19,0.19,0.19,0.0,30706317.0,64480,BHD
GFH,GFH Financial Group BSC,BAHRAIN,Finance,Investment Banks/Brokers,0.584,0.585,0.573,0.584,-1.016949152542374,830417878.8048185,1151905,USD
GHG,Gulf Hotels Group,BAHRAIN,Consumer Services,Hotels/Resorts/Cruise lines,0.4,0.4,0.4,0.4,0.0,90397944.0,4077,BHD
INOVEST,Inovest BSC,BAHRAIN,Finance,Real Estate Development,0.32,0.325,0.32,0.325,-36.89320388349515,39521203.91445375,244046,USD
ITHMR,Ithmaar Holding BSC,BAHRAIN,Finance,Major Banks,0.038,0.039,0.036,0.039,8.333333333333341,92328414.37135431,4796137,USD
KFH,Kuwait Finance House K.S.C.,BAHRAIN,Finance,Regional Banks,2.581,2.581,2.581,2.581,-0.7307692307692357,17988395466.45612,22819,USD
NBB,National Bank of Bahrain BSC,BAHRAIN,Finance,Major Banks,0.51,0.51,0.51,0.51,0.0,1149425054.0,46954,BHD
SALAM,Al Salam Bank B.S.C.,BAHRAIN,Finance,Regional Banks,0.224,0.224,0.224,0.224,0.0,646530028.0,702783,BHD
SEEF,Seef Properties B.S.C,BAHRAIN,Finance,Real Estate Development,0.115,0.115,0.115,0.115,-1.7094017094017109,52900001.0,90608,BHD
UGH,United Gulf Holding Company B.S.C.,BAHRAIN,Finance,Investment Banks/Brokers,0.885,0.885,0.885,0.885,-0.5617977528089892,388024800.0,15000,BHD
UGIC,United Gulf Investment Corporation BSC,BAHRAIN,Finance,Investment Banks/Brokers,0.034,0.034,0.034,0.034,0.0,6800000.0,160091,BHD
ZAINBH,Zain Bahrain BSC,BAHRAIN,Communications,Specialty Telecommunications,0.121,0.121,0.121,0.121,-0.8196721311475417,44029842.0,100000,BHD
